-0.8,-1.13,1.53,-1.94,-1.58,-0.168,0.117,-0.00352,0.00897,-0.000767,-0.0389,0.119,1.75234132913343,1.79279179847158,2.92427510231631,0.945074317400844,0.648256397722859,0.215544996088111,0.114815097680128,-3.12047945178574,-1.6142328771989,-0.193849924116567,0.0284388212306456,-0.0177981315912591,-0.8,-1.13,1.53,-1.94,-1.58,-0.168,0.117,-0.00352,0.00897,-0.000767,-0.0389,0.119
-0.796,-1.13,1.53,-1.94,-1.58,-0.165,0.129,-0.00183,0.00357,-0.000551,0.00611,0.121,1.7442789418956,1.81315127829558,2.92902654639432,0.976615083314115,0.640193453866952,0.215265122472541,0.13891389741484,-3.12856174644738,-1.6427568831697,-0.203915047706201,-0.0290795210341308,-0.00714570866882816,-0.796,-1.13,1.53,-1.94,-1.58,-0.165,0.129,-0.00183,0.00357,-0.000551,0.00611,0.121
-0.794,-1.13,1.53,-1.94,-1.58,-0.163,0.121,-0.00314,0.00688,-0.000479,0.0536,0.113,1.73906588336013,1.83314095654622,2.93585189649348,1.00783976643646,0.635925270995462,0.214048271828403,-0.0625182127307306,-3.11849175037642,-1.61713982270997,-0.200751295947336,-0.0392988552492488,0.0144333144675582,-0.794,-1.13,1.53,-1.94,-1.58,-0.163,0.121,-0.00314,0.00688,-0.000479,0.0536,0.113
-0.791,-1.13,1.53,-1.94,-1.58,-0.159,0.101,-0.00188,0.00547,-0.000383,-0.0282,0.102,1.73700271780237,1.85216995448409,2.94448188595847,1.03775377217902,0.63515271630794,0.212032469300448,-0.234294729791637,-3.07503320751395,-1.61569340127814,-0.190347450068417,0.0765860015896645,0.0179445433411634,-0.791,-1.13,1.53,-1.94,-1.58,-0.159,0.101,-0.00188,0.00547,-0.000383,-0.0282,0.102
-0.789,-1.13,1.53,-1.94,-1.58,-0.157,0.0942,-0.00151,0.00396,-0.00036,-0.0396,0.0976,1.73819385636281,1.86980726203135,2.95457580726977,1.06545628310257,0.637332461195315,0.209383172371342,-0.0739982856380668,-3.10643847115243,-1.62568831921911,-0.197410745370722,0.0162536887724654,0.00758122174699957,-0.789,-1.13,1.53,-1.94,-1.58,-0.157,0.0942,-0.00151,0.00396,-0.00036,-0.0396,0.0976
-0.786,-1.13,1.53,-1.94,-1.58,-0.154,0.11,-0.00125,0.00243,-0.000288,0.0501,0.109,1.74253757180905,1.88578578987038,2.96571745628352,1.09017249713018,0.641717094740627,0.206276879198943,0.189921868037357,-3.14206585699575,-1.63496660078127,-0.205814335881788,-0.0693289302796309,-0.0148847187471339,-0.786,-1.13,1.53,-1.94,-1.58,-0.154,0.11,-0.00125,0.00243,-0.000288,0.0501,0.109
-0.784,-1.13,1.53,-1.94,-1.58,-0.152,0.112,-0.00125,0.00831,-0.000264,0.0259,0.107,1.74973198460993,1.89999068848346,2.97741238679758,1.11128185117191,0.647415547558818,0.202884367497744,0.0158954399297747,-3.09457850524913,-1.59014209616129,-0.188391651610744,0.0302473303155184,-0.00106269105616439,-0.784,-1.13,1.53,-1.94,-1.58,-0.152,0.112,-0.00125,0.00831,-0.000264,0.0259,0.107
-0.782,-1.13,1.53,-1.94,-1.58,-0.151,0.111,-0.00115,0.00228,-0.000264,-0.033,0.11,1.75929666804553,1.91243581912172,2.98908802634247,1.12834191982605,0.65347226228971,0.199354838206405,-0.0335487804323421,-3.12091419954077,-1.63922013322922,-0.196566012577515,0.0634181998913206,-0.00475200876859694,-0.782,-1.13,1.53,-1.94,-1.58,-0.151,0.111,-0.00115,0.00228,-0.000264,-0.033,0.11
-0.781,-1.13,1.53,-1.94,-1.58,-0.15,0.109,-0.00194,0.00188,-0.00024,0.0494,0.112,1.77060810544187,1.9232328957183,3.00009757037699,1.1411068707447,0.658960222412974,0.19580250610139,0.0051121697179377,-3.13375969965334,-1.63558103072626,-0.206688474762375,-0.0690655018094163,0.00425796795762683,-0.781,-1.13,1.53,-1.94,-1.58,-0.15,0.109,-0.00194,0.00188,-0.00024,0.0494,0.112
-0.779,-1.13,1.53,-1.94,-1.58,-0.147,0.095,-0.00147,0.00188,0.0098,0.00645,0.1,1.78294614625421,1.93255793923142,3.00972793469922,1.1495388201452,0.663079424068638,0.192297369168351,-0.154736616038035,-3.08010799326211,-1.60623798474031,-0.198766265180383,0.0416618096654243,0.0166139892686076,-0.779,-1.13,1.53,-1.94,-1.58,-0.147,0.095,-0.00147,0.00188,0.0098,0.00645,0.1
-0.777,-1.13,1.53,-1.94,-1.58,-0.145,0.104,-0.00137,0.00228,0.0024,-0.0316,0.106,1.79554754132982,1.94061930760234,3.01721157467321,1.15381032197338,0.665249489032738,0.18886175986007,0.0784913490989584,-3.12088940695112,-1.61836164608106,-0.187510651568413,0.047501849339676,-0.0127170890463442,-0.777,-1.13,1.53,-1.94,-1.58,-0.145,0.104,-0.00137,0.00228,0.0024,-0.0316,0.106
-0.775,-1.13,1.53,-1.94,-1.58,-0.143,0.109,-0.000984,0.00115,0.0114,0.00487,0.112,1.80766153532642,1.94763076908681,3.02174181547108,1.15429655575255,0.665183881415443,0.185473733457377,0.0617548586511317,-3.11344427595051,-1.61922246190668,-0.205656135405585,-0.0248696675303277,-0.00634187046148756,-0.775,-1.13,1.53,-1.94,-1.58,-0.143,0.109,-0.000984,0.00115,0.0114,0.00487,0.112
-0.773,-1.13,1.53,-1.94,-1.58,-0.141,0.111,-0.00069,0.000767,0.0035,0.0564,0.107,1.8186017935902,1.95379200386642,3.02249148333592,1.15155645612577,0.662934363973689,0.182077439900158,0.0405235089845768,-3.12860572819681,-1.63470890572189,-0.197313483284429,-0.0389498383439587,0.00567427241891755,-0.773,-1.13,1.53,-1.94,-1.58,-0.141,0.111,-0.00069,0.000767,0.0035,0.0564,0.107
-0.771,-1.13,1.53,-1.94,-1.58,-0.14,0.11,-0.000575,0.00408,0.00925,0.0216,0.109,1.82778922453081,1.95927769149753,3.01863492831732,1.14630291025868,0.658897899594363,0.178599507796559,-0.0222857888685374,-3.09117256116753,-1.59512177938014,-0.19324913495334,0.0392912459137498,-0.00291565447805526,-0.771,-1.13,1.53,-1.94,-1.58,-0.14,0.11,-0.000575,0.00408,0.00925,0.0216,0.109
-0.77,-1.13,1.53,-1.94,-1.58,-0.138,0.101,-0.000575,0.00179,0.0029,-0.0276,0.0995,1.83478166347544,1.96423510716226,3.00937375244874,1.13936309307923,0.653783272075856,0.174969344999587,-0.107086642541974,-3.11182116473692,-1.63185892283058,-0.191425523183811,0.0515205562490218,0.0112897912189242,-0.77,-1.13,1.53,-1.94,-1.58,-0.138,0.101,-0.000575,0.00179,0.0029,-0.0276,0.0995
-0.768,-1.13,1.53,-1.94,-1.58,-0.136,0.095,-0.00141,0.00101,0.00539,-0.0259,0.0969,1.83928840118655,1.96878903234811,2.99396650933265,1.13163088586937,0.648539941359197,0.171140366620541,-0.0609084199434081,-3.11728635598275,-1.6251404202265,-0.200526447792327,0.00430704475766953,0.00626385344538834,-0.768,-1.13,1.53,-1.94,-1.58,-0.136,0.095,-0.00141,0.00101,0.00539,-0.0259,0.0969
-0.766,-1.13,1.53,-1.94,-1.58,-0.135,0.0998,-0.00139,0.000703,0.0028,0.0347,0.0975,1.84116941380424,1.97305189031353,2.9717622392838,1.12401403519977,0.644256022870173,0.167108731351345,0.0704415443241985,-3.12942943864411,-1.63068764227705,-0.201063887346557,-0.0468349114965102,-0.000338639717272277,-0.766,-1.13,1.53,-1.94,-1.58,-0.135,0.0998,-0.00139,0.000703,0.0028,0.0347,0.0975
-0.765,-1.13,1.53,-1.94,-1.58,-0.133,0.103,-0.000869,0.000537,0.00424,0.0432,0.102,1.8404204814758,1.97713641742466,2.94223699825552,1.11737920891067,0.642035485077916,0.162926352788814,0.0335990328502908,-3.11098701630145,-1.61836753656225,-0.197699987050203,0.00115834715513066,-0.0052936812986543,-0.765,-1.13,1.53,-1.94,-1.58,-0.133,0.103,-0.000869,0.000537,0.00424,0.0432,0.102
-0.763,-1.13,1.53,-1.94,-1.58,-0.131,0.104,-0.000626,0.000435,0.00762,0.0185,0.103,1.83714636021212,1.98116791304716,2.90503167418682,1.11249838264329,0.642866927695266,0.158705764881487,0.00195778993309279,-3.10519488960324,-1.61320460956548,-0.195914360660583,0.0312515521144732,-0.00281074185683609,-0.763,-1.13,1.53,-1.94,-1.58,-0.131,0.104,-0.000626,0.000435,0.00762,0.0185,0.103
-0.761,-1.13,1.53,-1.94,-1.58,-0.13,0.106,-0.000499,0.000281,0.0118,-0.0377,0.103,1.83152522857685,1.98529317406921,2.85998852894533,1.11000003589124,0.647497771980847,0.154615723653064,0.00301222590979177,-3.10219833104725,-1.60882931587835,-0.19336593706504,0.0610879771994521,-0.00437223475868883,-0.761,-1.13,1.53,-1.94,-1.58,-0.13,0.106,-0.000499,0.000281,0.0118,-0.0377,0.103
-0.76,-1.13,1.53,-1.94,-1.58,-0.128,0.0987,-0.000409,0.000281,0.00391,-0.0135,0.0971,1.82376888911627,1.98968359909927,2.80718319243831,1.11032842813736,0.65632805097135,0.15086797371734,-0.0668426872471391,-3.1176438146199,-1.63198839781556,-0.195426044240138,-0.0166654102256046,0.0111720553157648,-0.76,-1.13,1.53,-1.94,-1.58,-0.128,0.0987,-0.000409,0.000281,0.00391,-0.0135,0.0971
-0.759,-1.13,1.53,-1.93,-1.58,-0.127,0.0972,-0.000371,0,0.00297,0.0126,0.094,1.81408426671048,1.99453061961829,2.74694837350774,1.11371374883939,0.669336771481348,0.147697082300541,-0.00546783149386775,-3.11627711483896,-1.6248871617391,-0.198258651081695,-0.0170328176010512,0.0050103684568805,-0.759,-1.13,1.53,-1.93,-1.58,-0.127,0.0972,-0.000371,0,0.00297,0.0126,0.094
-0.757,-1.13,1.53,-1.93,-1.58,-0.125,0.087,-0.000294,0,0.0035,0.0429,0.0881,1.80264197196825,2.00003254334532,2.67988545294899,1.12015521745322,0.68605091104253,0.145336317564903,-0.0946858475626322,-3.10664943843116,-1.62439439523701,-0.200028187742259,-0.024222119760823,0.0132985622228069,-0.757,-1.13,1.53,-1.93,-1.58,-0.125,0.087,-0.000294,0,0.0035,0.0429,0.0881
-0.755,-1.13,1.53,-1.93,-1.58,-0.124,0.0861,-0.000268,0,0.00889,0.0193,0.0853,1.78955664062053,2.00637300588824,2.6068605114516,1.12941832476523,0.705562784897289,0.143992971714578,-0.0149372751460077,-3.10258106484087,-1.61113625294259,-0.19657815857802,0.0293078687117233,0.00157227608283531,-0.755,-1.13,1.53,-1.93,-1.58,-0.124,0.0861,-0.000268,0,0.00889,0.0193,0.0853
-0.754,-1.13,1.53,-1.93,-1.58,-0.122,0.0866,-0.000243,-0.000716,0.00381,-0.0321,0.0913,1.77488145691112,2.01369240378198,2.52898229927816,1.14104644249387,0.726596177186459,0.143826231789411,-0.016481765502355,-3.11277150240237,-1.62091022897074,-0.189053299776874,0.0575715901719943,-0.0077037068234334,-0.754,-1.13,1.53,-1.93,-1.58,-0.122,0.0866,-0.000243,-0.000716,0.00381,-0.0321,0.0913
-0.753,-1.13,1.53,-1.93,-1.58,-0.121,0.0878,-0.000217,-0.000716,0.00896,-0.033,0.091,1.75861629630822,2.02205477927083,2.44756113976089,1.15438605607603,0.747615763043208,0.144929837594394,0.0132227931176074,-3.10784228826622,-1.61386455200897,-0.198464005784799,0.00881746831438923,-0.000633075880514709,-0.753,-1.13,1.53,-1.93,-1.58,-0.121,0.0878,-0.000217,-0.000716,0.00896,-0.033,0.091
-0.751,-1.13,1.53,-1.93,-1.58,-0.119,0.0884,-0.000153,-0.00467,0.00431,0.035,0.0917,1.74072618405528,2.03141349880897,2.36404961230408,1.1686239492936,0.766968715979788,0.147320659652315,0.0270209937847479,-3.13788096095591,-1.64959558581535,-0.203489316831404,-0.0549480291353861,0.00291477432990575,-0.751,-1.13,1.53,-1.93,-1.58,-0.119,0.0884,-0.000153,-0.00467,0.00431,0.035,0.0917
-0.75,-1.13,1.53,-1.93,-1.58,-0.118,0.0868,-0.000153,-0.00364,0.00446,0.0476,0.0852,1.721165060585,2.04157959818115,2.27996785905479,1.1828338455521,0.783043027106225,0.150933324986767,-0.00826124597571744,-3.10943214501408,-1.61624562725508,-0.196172189917251,-0.00485423144987346,0.00704948162855245,-0.75,-1.13,1.53,-1.93,-1.58,-0.118,0.0868,-0.000153,-0.00364,0.00446,0.0476,0.0852
-0.747,-1.13,1.53,-1.93,-1.58,-0.115,0.0791,-0.000153,-0.00507,0.00304,-0.0381,0.0793,1.69989948355608,2.0521967921164,2.19681829292826,1.19602936595902,0.794424844333082,0.155620340898482,-0.106939069908981,-3.09961035116521,-1.61806116602793,-0.189338756877142,0.0865515411497409,0.00550365386363031,-0.747,-1.13,1.53,-1.93,-1.58,-0.115,0.0791,-0.000153,-0.00507,0.00304,-0.0381,0.0793
-0.744,-1.13,1.53,-1.93,-1.58,-0.113,0.0883,-0.000153,-0.00855,0.0135,0.00475,0.0873,1.67692767352501,2.0627268496419,2.11599615617332,1.20721978550677,0.800037361754079,0.161156878489195,0.107273058133554,-3.12576649400111,-1.62810161301801,-0.207965971604291,-0.0295231370666773,-0.0104170166875816,-0.744,-1.13,1.53,-1.93,-1.58,-0.113,0.0883,-0.000153,-0.00855,0.0135,0.00475,0.0873
-0.742,-1.13,1.53,-1.93,-1.58,-0.111,0.0827,-0.000153,-0.00942,0.0163,-0.0357,0.0809,1.65229080469314,2.07244833766668,2.03870355705516,1.21546501653574,0.799246138641265,0.167249425509131,-0.0686561978930614,-3.1017382138135,-1.61660277483255,-0.195047523433185,0.0440587889433221,0.00680583162973057,-0.742,-1.13,1.53,-1.93,-1.58,-0.111,0.0827,-0.000153,-0.00942,0.0163,-0.0357,0.0809
-0.741,-1.13,1.53,-1.93,-1.58,-0.109,0.0786,-0.000153,-0.00279,0.00463,-0.012,0.0799,1.6260752943805,2.08047067646929,1.96587504494651,1.21992652350646,0.791919688212771,0.173547797167172,-0.0350671734188334,-3.10433297486494,-1.60463169840053,-0.185811950022526,-0.0155171866092467,0.00503832847679077,-0.741,-1.13,1.53,-1.93,-1.58,-0.109,0.0786,-0.000153,-0.00279,0.00463,-0.012,0.0799
-0.739,-1.13,1.53,-1.93,-1.58,-0.107,0.0704,-0.000153,-0.00369,0.00563,0.0324,0.0674,1.59840677304851,2.08576409855497,1.89812228858758,1.21991140620799,0.778439321408764,0.179660360241515,-0.0643290842668234,-3.11255358639992,-1.62917131583302,-0.201949584701721,-0.0373885100921966,0.0180144298373832,-0.739,-1.13,1.53,-1.93,-1.58,-0.107,0.0704,-0.000153,-0.00369,0.00563,0.0324,0.0674
-0.738,-1.13,1.53,-1.93,-1.58,-0.106,0.066,-0.000153,-0.00378,0.00925,-0.00407,0.0686,1.5694380965675,2.08720455869838,1.83570396968458,1.21490756502884,0.759658080168011,0.185172593038113,-0.0593856017382438,-3.10015199645556,-1.61269364145828,-0.195149511427135,0.0410037834140514,5.63302945808309e-05,-0.738,-1.13,1.53,-1.93,-1.58,-0.106,0.066,-0.000153,-0.00378,0.00925,-0.00407,0.0686
-0.735,-1.13,1.53,-1.93,-1.58,-0.104,0.0742,0.000179,-0.00265,0.00479,-0.029,0.0672,1.53933482565368,2.08363104927633,1.77852473135269,1.20460855989711,0.736814367940786,0.189669087626118,0.0794882345275513,-3.11324629352892,-1.61279535029928,-0.188895076613346,0.0346550128691754,-0.00554659518141588,-0.735,-1.13,1.53,-1.93,-1.58,-0.104,0.0742,0.000179,-0.00265,0.00479,-0.029,0.0672
-0.733,-1.13,1.53,-1.93,-1.58,-0.101,0.0711,0.00164,-0.00945,0.0034,0.0324,0.0724,1.50826180565779,2.07391130412661,1.72616418262139,1.18892740062697,0.711410636417675,0.192758707957869,-0.0189496550200078,-3.12361461128883,-1.6548355722741,-0.206178491422037,-0.0503006071417853,0.00135192549835341,-0.733,-1.13,1.53,-1.93,-1.58,-0.101,0.0711,0.00164,-0.00945,0.0034,0.0324,0.0724
-0.731,-1.13,1.53,-1.93,-1.58,-0.0993,0.058,0.00119,-0.00476,0.0034,-0.0357,0.062,1.47637389286138,2.05701071469713,1.67793386835064,1.16799901756242,0.685070555583985,0.19410189132769,-0.153784109791861,-3.08282450359215,-1.59409508931982,-0.187036393709781,0.0675479576052228,0.013571361627582,-0.731,-1.13,1.53,-1.93,-1.58,-0.0993,0.058,0.00119,-0.00476,0.0034,-0.0357,0.062
-0.729,-1.13,1.53,-1.93,-1.58,-0.0972,0.0627,0.00327,-0.00778,0.00518,0.0235,0.0609,1.44381280298122,2.03205861456037,1.63295711091769,1.14217156795372,0.659389363950019,0.193438179912416,0.0683232783613432,-3.10851449539227,-1.63085062959422,-0.202256419775696,-0.0468465569880172,0.000910303790226713,-0.729,-1.13,1.53,-1.93,-1.58,-0.0972,0.0627,0.00327,-0.00778,0.00518,0.0235,0.0609
-0.727,-1.13,1.53,-1.93,-1.58,-0.0952,0.0605,0.00358,-0.00496,0.00376,-0.0259,0.0606,1.41071083790356,1.99840605122342,1.59026407974146,1.11198708347939,0.635791831597078,0.190611223258148,-0.0394043366421709,-3.09351577251805,-1.60174502154239,-0.1880187205972,0.0542358647210303,-0.000843464195834764,-0.727,-1.13,1.53,-1.93,-1.58,-0.0952,0.0605,0.00358,-0.00496,0.00376,-0.0259,0.0606
-0.725,-1.13,1.53,-1.93,-1.58,-0.0933,0.0519,0.00259,-0.00841,0.00431,0.0189,0.0497,1.37720106405152,1.95566981968315,1.54889268565953,1.07815231972864,0.615410794908802,0.18558795725763,-0.0692641100955375,-3.13039526144425,-1.64392534846997,-0.205118577313901,-0.0375624726838077,0.0170886999952259,-0.725,-1.13,1.53,-1.93,-1.58,-0.0933,0.0519,0.00259,-0.00841,0.00431,0.0189,0.0497
-0.724,-1.13,1.53,-1.93,-1.58,-0.0921,0.0543,0.00146,-0.00828,0.00479,0.0259,0.0593,1.34343243321043,1.90375884238349,1.50798516758722,1.04150108719998,0.598996756479594,0.178468665199632,0.022489759298699,-3.12624248316695,-1.62195043111182,-0.197665068581883,0.00284161286186343,-0.00886969211675971,-0.724,-1.13,1.53,-1.93,-1.58,-0.0921,0.0543,0.00146,-0.00828,0.00479,0.0259,0.0593
-0.722,-1.13,1.53,-1.93,-1.58,-0.0902,0.0548,0.00189,-0.00708,0.0106,-0.0259,0.0531,1.30958741817221,1.84288079942312,1.46687064357394,1.00294985985064,0.586865699246416,0.169485285334926,-0.00713031861724708,-3.09141241788926,-1.60067040585891,-0.192714712914985,0.0567802642549745,0.0018348310182151,-0.722,-1.13,1.53,-1.93,-1.58,-0.0902,0.0548,0.00189,-0.00708,0.0106,-0.0259,0.0531
-0.72,-1.13,1.53,-1.93,-1.58,-0.0886,0.0467,0.00109,-0.00534,0.00978,0.0185,0.0472,1.27589911893071,1.77352899515708,1.42512542466885,0.963449050693617,0.578888153862281,0.15898660889754,-0.0666387563711872,-3.11488326731653,-1.62128107996995,-0.199063713587932,-0.0373373454123765,0.0126267844464523,-0.72,-1.13,1.53,-1.93,-1.58,-0.0886,0.0467,0.00109,-0.00534,0.00978,0.0185,0.0472
-0.719,-1.13,1.53,-1.93,-1.58,-0.0875,0.0404,0.00221,-0.00358,0.00307,0.0324,0.0441,1.24266463122601,1.69645147707703,1.38260540794532,0.923932916263037,0.57451797572599,0.147410696993226,-0.0617138998902397,-3.09790835259935,-1.61747368115737,-0.191263951571421,-0.00719163498513845,0.00763041310062273,-0.719,-1.13,1.53,-1.93,-1.58,-0.0875,0.0404,0.00221,-0.00358,0.00307,0.0324,0.0441
-0.718,-1.13,1.53,-1.93,-1.58,-0.0862,0.0391,0.000767,-0.00378,0.00417,-0.0216,0.0347,1.21025179181295,1.61260607291733,1.33944809651823,0.885271449990649,0.572854804405788,0.135246601310055,-0.0241903577552352,-3.11834040052483,-1.6172103316827,-0.193514538142465,0.0590133899691079,0.00569541828045615,-0.718,-1.13,1.53,-1.93,-1.58,-0.0862,0.0391,0.000767,-0.00378,0.00417,-0.0216,0.0347
-0.716,-1.13,1.53,-1.93,-1.58,-0.0847,0.036,0.000639,-0.00418,0.00283,-0.0259,0.036,1.17909712615489,1.52310601798615,1.29604531529413,0.848227706577639,0.572730551500663,0.12298897028985,-0.0354582268390043,-3.11254217988789,-1.62291409572026,-0.195706708048829,0.0114847381075378,0.000932726986035763,-0.716,-1.13,1.53,-1.93,-1.58,-0.0847,0.036,0.000639,-0.00418,0.00283,-0.0259,0.036
-0.715,-1.13,1.53,-1.93,-1.58,-0.0837,0.0325,0.000767,-0.00327,0.0028,-0.0324,0.0345,1.14969383191191,1.42916108054326,1.2529910080214,0.813423696732581,0.572808256677854,0.111090128813055,-0.0383532080250886,-3.10390697126338,-1.61477428444935,-0.194645984751245,0.013025671367538,0.00327744053197499,-0.715,-1.13,1.53,-1.93,-1.58,-0.0837,0.0325,0.000767,-0.00327,0.0028,-0.0324,0.0345
-0.714,-1.13,1.53,-1.93,-1.58,-0.0829,0.0284,0.000767,-0.003,0.00808,0.0324,0.0242,1.12256992135237,1.33201862576852,1.21101116466496,0.78131732094708,0.571681796920877,0.0999146359449493,-0.0145784179929392,-3.11001098655213,-1.62080829892371,-0.203926743246224,-0.0563157712015235,0.0144229005307335,-0.714,-1.13,1.53,-1.93,-1.58,-0.0829,0.0284,0.000767,-0.003,0.00808,0.0324,0.0242
-0.714,-1.13,1.53,-1.93,-1.58,-0.082,0.0267,0.000537,-0.00243,0,-0.0481,0.0252,1.0982581605749,1.23290813397959,1.17088461705918,0.752191839421364,0.5679671789045,0.0897011634445032,-0.0461339152037188,-3.10909120066415,-1.61658528103446,-0.184888252858669,0.0854485823207872,-0.00364083175103949,-0.714,-1.13,1.53,-1.93,-1.58,-0.082,0.0267,0.000537,-0.00243,0,-0.0481,0.0252
-0.713,-1.13,1.53,-1.93,-1.58,-0.0812,0.022,0.000371,-0.00226,0.00266,0.0502,0.0236,1.07726093223994,1.13299161930718,1.1333639832089,0.726158194614493,0.560379667241017,0.0805359011884033,-0.0158627003726543,-3.11866770819777,-1.62835342327553,-0.205792621192417,-0.0879706386772563,0.00965246746744538,-0.713,-1.13,1.53,-1.93,-1.58,-0.0812,0.022,0.000371,-0.00226,0.00266,0.0502,0.0236
-0.712,-1.13,1.53,-1.93,-1.58,-0.0806,0.0169,0.000281,-0.00205,0.00189,-0.0433,0.0263,1.06001419533257,1.03332142883435,1.09910539383937,0.703169246452707,0.547794574330737,0.0723407592202402,-0.0871751953353842,-3.09679441908235,-1.60993731689312,-0.188328563461143,0.0963458218437608,-0.00358053267097992,-0.712,-1.13,1.53,-1.93,-1.58,-0.0806,0.0169,0.000281,-0.00205,0.00189,-0.0433,0.0263
-0.712,-1.13,1.53,-1.93,-1.58,-0.0801,0.0156,0.00023,-0.00465,0.0018,0.0396,0.0254,1.04685494715252,0.934806169343561,1.06861388429408,0.683043838202334,0.529292214148362,0.0648785684041304,0.0137691422955251,-3.12923103019587,-1.64068413512764,-0.20529768491059,-0.0715468236165173,0.00610659716880688,-0.712,-1.13,1.53,-1.93,-1.58,-0.0801,0.0156,0.00023,-0.00465,0.0018,0.0396,0.0254
-0.711,-1.13,1.53,-1.93,-1.58,-0.0797,0.013,0.00023,-0.00219,0.00156,-0.0146,0.0259,1.03799590133571,0.838185050547935,1.04220873597084,0.665497784366701,0.504189008471474,0.0577763084291874,-0.0455380656778105,-3.09562877039032,-1.6028813757649,-0.189189885845497,0.0590760661607495,-0.00147637750119809,-0.711,-1.13,1.53,-1.93,-1.58,-0.0797,0.013,0.00023,-0.00219,0.00156,-0.0146,0.0259
-0.711,-1.13,1.53,-1.93,-1.58,-0.0794,0.00808,0.00023,-0.00235,0.00103,0.0304,0.0259,1.03350971497177,0.744010737557356,1.02001004615746,0.650178482663398,0.472057236415685,0.0505659257635422,-0.037557543928126,-3.114170542575,-1.62653691854628,-0.199944234548895,-0.036596956081801,0.00577164378247968,-0.711,-1.13,1.53,-1.93,-1.58,-0.0794,0.00808,0.00023,-0.00235,0.00103,0.0304,0.0259
-0.711,-1.13,1.53,-1.93,-1.58,-0.0793,0.0106,0.00023,-0.00208,0.00103,-0.0473,-0.0324,1.03332348220258,0.652640807847254,1.00194493142074,0.636699890776857,0.432735782872576,0.0427402840841728,0.0402053424895068,-3.10136696409308,-1.60757569562089,-0.187583828829358,0.0804576978637466,0.0412514055052187,-0.711,-1.13,1.53,-1.93,-1.58,-0.0793,0.0106,0.00023,-0.00208,0.00103,-0.0473,-0.0324
-0.71,-1.13,1.53,-1.93,-1.58,-0.079,0.00579,0.00023,-0.00268,0.000959,-0.0111,0.0532,1.03722280095023,0.564237980865437,0.987769495213237,0.624674963724332,0.386333690455845,0.0338191975814827,-0.0967890963660094,-3.11651525365039,-1.62876284192477,-0.201899237665606,-0.0235922476674609,-0.0637147003024471,-0.71,-1.13,1.53,-1.93,-1.58,-0.079,0.00579,0.00023,-0.00268,0.000959,-0.0111,0.0532
