-0.714,-1.42,1.64,-1.6,-1.64,-0.0159,-0.0116,0.00224,-0.0769,0.163,-0.029,0.0521,-0.436626278063208,-1.79030160231443,-2.23476585158488,-0.0115392547976612,-0.176812845891748,0.150500700793553,-0.0135562234545647,-2.23362769944822,-1.70841429723126,-0.182710186432483,0.000360491552467996,0.0020662363413901,-0.714,-1.42,1.64,-1.6,-1.64,-0.0159,-0.0116,0.00224,-0.0769,0.163,-0.029,0.0521
-0.714,-1.42,1.63,-1.6,-1.64,-0.0144,-0.0105,0.00188,-0.071,0.144,-0.0313,0.0443,-0.429630966314816,-1.78737934109607,-2.23704644665475,-0.0169761729547157,-0.16808584785232,0.149790900736875,0.00820797851676636,-2.22112486703704,-1.70383472477559,-0.166504801717326,0.00581425638512638,0.00660423133736824,-0.714,-1.42,1.63,-1.6,-1.64,-0.0144,-0.0105,0.00188,-0.071,0.144,-0.0313,0.0443
-0.714,-1.42,1.63,-1.59,-1.64,-0.013,-0.00753,0.00215,-0.0616,0.136,-0.0319,0.0388,-0.419683709426326,-1.78559680618786,-2.23905885049453,-0.0221353223936276,-0.158403462873828,0.149881265359753,0.0166069872190506,-2.20367704927065,-1.67553527947596,-0.166997074788021,0.00366995615098306,0.00259088703578978,-0.714,-1.42,1.63,-1.59,-1.64,-0.013,-0.00753,0.00215,-0.0616,0.136,-0.0319,0.0388
-0.714,-1.42,1.63,-1.59,-1.64,-0.0117,-0.0125,0.0051,-0.0654,0.13,-0.027,0.0446,-0.407671431369301,-1.78477754792822,-2.24039147151849,-0.026766123282886,-0.148224932038348,0.150827930031999,-0.0294951481209256,-2.1967461562231,-1.72891645052877,-0.181255079869896,-0.00252027868803719,-0.000401810157178629,-0.714,-1.42,1.63,-1.59,-1.64,-0.0117,-0.0125,0.0051,-0.0654,0.13,-0.027,0.0446
-0.715,-1.42,1.63,-1.58,-1.64,-0.0103,-0.00803,0.00137,-0.0665,0.136,-0.0268,0.0374,-0.394528951948538,-1.78470015736749,-2.24066467681216,-0.0307067302795925,-0.138041655601364,0.152648802567588,0.0300012813684956,-2.24815038646768,-1.71432202048714,-0.185009407142162,0.00338360554394277,0.00309418405046366,-0.715,-1.42,1.63,-1.58,-1.64,-0.0103,-0.00803,0.00137,-0.0665,0.136,-0.0268,0.0374
-0.715,-1.42,1.63,-1.58,-1.64,-0.00912,-0.013,0.00132,-0.0587,0.118,-0.0223,0.0358,-0.38113150998798,-1.78513453464083,-2.23956024234309,-0.0338860062901519,-0.128343246729258,0.155321298087771,-0.022306891959334,-2.20667683185292,-1.69291969030456,-0.164356281811584,-0.00239739514868316,0.00582552027442011,-0.715,-1.42,1.63,-1.58,-1.64,-0.00912,-0.013,0.00132,-0.0587,0.118,-0.0223,0.0358
-0.715,-1.42,1.62,-1.58,-1.65,-0.00816,-0.0109,0.00332,-0.0557,0.117,-0.024,0.0418,-0.368207999134625,-1.78587288375177,-2.23684591348673,-0.0363161933514817,-0.119581937778992,0.15877655466129,0.00322194592264756,-2.19981494914171,-1.69871895823871,-0.176395657490116,0.00415882927541301,-0.00637339007477765,-0.715,-1.42,1.62,-1.58,-1.65,-0.00816,-0.0109,0.00332,-0.0557,0.117,-0.024,0.0418
-0.715,-1.42,1.62,-1.57,-1.65,-0.00696,-0.00877,0.00309,-0.0607,0.122,-0.0324,0.0367,-0.356283236022152,-1.78675192085732,-2.23239424274918,-0.0380785330369409,-0.112137296068741,0.162890398086842,0.0115800150256407,-2.22769854179142,-1.73000258174137,-0.186003068506984,0.0105703145139517,0.00255748774860951,-0.715,-1.42,1.62,-1.57,-1.65,-0.00696,-0.00877,0.00309,-0.0607,0.122,-0.0324,0.0367
-0.716,-1.42,1.62,-1.57,-1.65,-0.00631,-0.0047,0.00208,-0.0581,0.122,-0.0302,0.0362,-0.345653301309416,-1.7876644838357,-2.2261951073721,-0.0393046398941482,-0.106283327656183,0.167472508003867,0.0207566657885077,-2.22645163075449,-1.70371248145858,-0.177506468940933,0.000685662631851067,-0.00201471433033966,-0.716,-1.42,1.62,-1.57,-1.65,-0.00631,-0.0047,0.00208,-0.0581,0.122,-0.0302,0.0362
-0.716,-1.42,1.62,-1.57,-1.65,-0.00524,-0.00989,0.00078,-0.0516,0.107,-0.0319,0.0334,-0.336393569824267,-1.78856054606767,-2.21836138889722,-0.0401566963278668,-0.102160183316302,0.172256254056386,-0.0224501416731315,-2.22066822990349,-1.70157468851606,-0.167376198089721,0.00272610193875475,0.00664189836570169,-0.716,-1.42,1.62,-1.57,-1.65,-0.00524,-0.00989,0.00078,-0.0516,0.107,-0.0319,0.0334
-0.716,-1.42,1.62,-1.57,-1.65,-0.00497,-0.0047,0.00078,-0.0485,0.105,-0.0129,0.0345,-0.328395094903471,-1.78943927534573,-2.20912733592819,-0.0408093044428037,-0.0997528117651754,0.176892355933945,0.027945418293154,-2.22052531456468,-1.7028657448012,-0.176543675925976,-0.0154970108305776,-0.00315373704815293,-0.716,-1.42,1.62,-1.57,-1.65,-0.00497,-0.0047,0.00078,-0.0485,0.105,-0.0129,0.0345
-0.716,-1.42,1.62,-1.57,-1.65,-0.00447,-0.00923,0.00279,-0.0456,0.0907,-0.0106,0.0304,-0.321421982090449,-1.79033496127334,-2.19883920128824,-0.0414349738906292,-0.0988790453574796,0.180949756515837,-0.021038985761108,-2.19938152816918,-1.71084955716085,-0.169307853132916,-0.00114280086619776,0.00739631460317628,-0.716,-1.42,1.62,-1.57,-1.65,-0.00447,-0.00923,0.00279,-0.0456,0.0907,-0.0106,0.0304
-0.716,-1.42,1.62,-1.56,-1.65,-0.00394,-0.00294,0.00142,-0.0473,0.0914,-0.017,0.0288,-0.315180464297433,-1.79130017448967,-2.18793795662059,-0.042193899021488,-0.0991897152510801,0.183926785387622,0.029584016689403,-2.23734589487416,-1.72071252379316,-0.180154973305305,0.00999730302615325,-0.00271180620298626,-0.716,-1.42,1.62,-1.56,-1.65,-0.00394,-0.00294,0.00142,-0.0473,0.0914,-0.017,0.0288
-0.716,-1.42,1.62,-1.56,-1.65,-0.00353,-0.00453,0.00193,-0.0476,0.0897,-0.0225,0.027,-0.309389595449276,-1.79238942091749,-2.17693442745746,-0.043227308504591,-0.100183279235,0.1852747382186,-0.00823621584555188,-2.21207382354277,-1.7138438342956,-0.177526092937332,0.00695835159962819,0.00263386254713563,-0.716,-1.42,1.62,-1.56,-1.65,-0.00353,-0.00453,0.00193,-0.0476,0.0897,-0.0225,0.027
-0.716,-1.42,1.62,-1.56,-1.65,-0.0026,-0.0126,0.00118,-0.0439,0.0931,-0.0203,0.0316,-0.303843820579298,-1.7936459948398,-2.16637815923362,-0.0446527581035832,-0.101236744212433,0.184434391721356,-0.0379791013448702,-2.20689051227796,-1.69490431174159,-0.178585608664398,-0.00254243865659911,0.00159063939107214,-0.716,-1.42,1.62,-1.56,-1.65,-0.0026,-0.0126,0.00118,-0.0439,0.0931,-0.0203,0.0316
-0.717,-1.42,1.61,-1.56,-1.65,-0.00177,-0.00431,0.000831,-0.0399,0.0792,-0.037,0.0217,-0.29845914324947,-1.79509393758575,-2.1568225086094,-0.0465596309450498,-0.101653022560577,0.180883889046447,0.0388084737018635,-2.23236622131869,-1.71152196720472,-0.166671641368765,0.0207414254776929,0.00267571278597465,-0.717,-1.42,1.61,-1.56,-1.65,-0.00177,-0.00431,0.000831,-0.0399,0.0792,-0.037,0.0217
-0.717,-1.42,1.61,-1.56,-1.65,-0.00137,-0.00647,0.00169,-0.0376,0.0741,-0.0254,0.0301,-0.293297029200663,-1.79673611157084,-2.14878933216951,-0.0490038505579291,-0.10072222694089,0.1741942351094,-0.0137514866184046,-2.2125708639428,-1.71203683211074,-0.176252866463286,-0.00954683674258867,-0.00431677155446631,-0.717,-1.42,1.61,-1.56,-1.65,-0.00137,-0.00647,0.00169,-0.0376,0.0741,-0.0254,0.0301
-0.717,-1.42,1.61,-1.55,-1.65,-0.000527,-0.00283,0.000844,-0.0389,0.0749,-0.0247,0.0304,-0.288563224473872,-1.79855845209944,-2.14273669465898,-0.052002100008295,-0.0977912633743835,0.164086747558408,0.0174511748428977,-2.23412996694262,-1.72268706607954,-0.180421445630812,0.00232785434710946,-0.00220370733650718,-0.717,-1.42,1.61,-1.55,-1.65,-0.000527,-0.00283,0.000844,-0.0389,0.0749,-0.0247,0.0304
-0.717,-1.42,1.61,-1.55,-1.65,-0.00024,-0.00442,0.000793,-0.0357,0.0696,-0.0202,0.0334,-0.28458197740091,-1.80053949646229,-2.13903211808153,-0.0555271490148109,-0.0923333848596119,0.150485500151979,-0.00845831823536026,-2.21732276669747,-1.70790742571826,-0.173757561015198,-0.00265200450419165,-0.00066323628953106,-0.717,-1.42,1.61,-1.55,-1.65,-0.00024,-0.00442,0.000793,-0.0357,0.0696,-0.0202,0.0334
-0.717,-1.42,1.61,-1.55,-1.65,0.000383,-0.00226,0.000793,-0.0309,0.0652,-0.00762,0.0392,-0.28174946560867,-1.80266338899304,-2.1379324549944,-0.059506699513282,-0.0840081546270315,0.133557211336189,0.00895444698613589,-2.21798403539848,-1.70050341117757,-0.172883682162044,-0.00969064315676376,-0.00518049690660219,-0.717,-1.42,1.61,-1.55,-1.65,0.000383,-0.00226,0.000793,-0.0309,0.0652,-0.00762,0.0392
-0.717,-1.42,1.61,-1.55,-1.65,0.00091,-0.00579,0.00251,-0.0277,0.0556,-0.00803,0.0412,-0.280473251761406,-1.80493385783059,-2.13957019259905,-0.0638281613958935,-0.0727031354703612,0.113731315857962,-0.0202484730967917,-2.20203237549317,-1.70835437906018,-0.170504556680732,0.00178793153219237,0.00135053587915086,-0.717,-1.42,1.61,-1.55,-1.65,0.00091,-0.00579,0.00251,-0.0277,0.0556,-0.00803,0.0412
-0.717,-1.42,1.61,-1.55,-1.65,0.00116,-0.00685,0.00127,-0.0274,0.0524,-0.0237,0.034,-0.281106883702122,-1.80738633361789,-2.14394541646223,-0.0683509333858597,-0.0585514259139166,0.0916943582026478,-0.00322548627055219,-2.23012823611661,-1.71871159479599,-0.176155038066907,0.0170683457682903,0.00632867566980641,-0.717,-1.42,1.61,-1.55,-1.65,0.00116,-0.00685,0.00127,-0.0274,0.0524,-0.0237,0.034
-0.717,-1.42,1.61,-1.55,-1.65,0.00159,-0.00426,0.000703,-0.0245,0.0506,0.0024,0.0144,-0.283889761274825,-1.81009559925157,-2.15092286902225,-0.072926283239191,-0.0419231294101612,0.068355574223266,0.0321001706089607,-2.22420139721915,-1.7064907994322,-0.175182729603749,-0.0242385080750688,0.0156792572192166,-0.717,-1.42,1.61,-1.55,-1.65,0.00159,-0.00426,0.000703,-0.0245,0.0506,0.0024,0.0144
-0.717,-1.42,1.61,-1.54,-1.65,0.00211,-0.00418,0.000435,-0.02,0.0397,0.0181,0.0259,-0.28890168457063,-1.8131771743156,-2.16023420324601,-0.0774231348754975,-0.0233929477905576,0.0447844514293736,-0.00394330272610792,-2.22195932075827,-1.70817427094586,-0.169936790142314,-0.0125895127403924,-0.00767513709885254,-0.717,-1.42,1.61,-1.54,-1.65,0.00211,-0.00418,0.000435,-0.02,0.0397,0.0181,0.0259
-0.717,-1.42,1.61,-1.54,-1.65,0.00244,-0.00396,0.000332,-0.0144,0.0255,-0.0162,0.00832,-0.29603906085525,-1.81678189564186,-2.17148618515722,-0.0817563827690517,-0.00368944008534066,0.0221255304141583,0.00225658031239451,-2.21451673695837,-1.70047215193858,-0.161858765246636,0.0355436987382665,0.0132479748889119,-0.717,-1.42,1.61,-1.54,-1.65,0.00244,-0.00396,0.000332,-0.0144,0.0255,-0.0162,0.00832
-0.718,-1.42,1.61,-1.54,-1.65,0.00265,-0.00671,0.000332,-0.0132,0.0307,-0.0558,0.00808,-0.305016083209616,-1.82108452563505,-2.18417587248081,-0.085913157305913,0.0163665091411858,0.00149973405278339,-0.0220512751292106,-2.20875765466931,-1.70201135256168,-0.176619879608674,0.0399807052933497,-0.000162737595870306,-0.718,-1.42,1.61,-1.54,-1.65,0.00265,-0.00671,0.000332,-0.0132,0.0307,-0.0558,0.00808
-0.718,-1.42,1.61,-1.54,-1.65,0.00277,0,0.000332,-0.0135,0.0224,-0.0414,0.0185,-0.315390134921154,-1.8262683380711,-2.19771352689503,-0.089972066339826,0.0359260652147768,-0.0160958336347855,0.0263112411810033,-2.23389449046093,-1.72587845291574,-0.174707131426724,-0.00945559868527412,-0.0111164192157668,-0.718,-1.42,1.61,-1.54,-1.65,0.00277,0,0.000332,-0.0135,0.0224,-0.0414,0.0185
-0.718,-1.42,1.61,-1.54,-1.65,0.003,-0.00228,0.000332,-0.00845,0.0259,0.0264,0.0216,-0.326607045863104,-1.83250825072514,-2.21145323319584,-0.0941110201866072,0.0541728096922844,-0.0298769064355046,0.0060795206968832,-2.21074866455681,-1.69449598711979,-0.179026106679221,-0.0661571423293546,0.00216740570165569,-0.718,-1.42,1.61,-1.54,-1.65,0.003,-0.00228,0.000332,-0.00845,0.0259,0.0264,0.0216
-0.718,-1.42,1.61,-1.54,-1.65,0.00303,0,0.000332,-0.00904,0.0147,0.0306,-0.0294,-0.338059226749259,-1.83995511740237,-2.22473007176571,-0.098600816841922,0.0703743857090752,-0.0393383768905276,0.0438187091847383,-2.22559259699882,-1.72482117664372,-0.168872509710674,-0.00346626489682202,0.0410029069162389,-0.718,-1.42,1.61,-1.54,-1.65,0.00303,0,0.000332,-0.00904,0.0147,0.0306,-0.0294
-0.718,-1.42,1.61,-1.54,-1.65,0.00315,-0.00188,0.00032,-0.00509,0.00808,-0.00455,0.00748,-0.349148449701445,-1.84872330366624,-2.23690147737704,-0.103783967222634,0.0839232181183872,-0.0442893539659433,-0.0427782337821508,-2.21483744357944,-1.70437470292427,-0.171320163977841,0.0382588147153664,-0.0297244743407333,-0.718,-1.42,1.61,-1.54,-1.65,0.00315,-0.00188,0.00032,-0.00509,0.00808,-0.00455,0.00748
-0.718,-1.42,1.61,-1.54,-1.65,0.0034,-0.000179,0.000908,-0.00309,0.0107,-0.0324,0.0158,-0.359345166845986,-1.85888276575265,-2.24738939308387,-0.110040743578416,0.0943662399796747,-0.0448526550374121,-0.00533468842014127,-2.20980796845405,-1.70115433740035,-0.175142664218412,0.0300387687211934,-0.00931695632882989,-0.718,-1.42,1.61,-1.54,-1.65,0.0034,-0.000179,0.000908,-0.00309,0.0107,-0.0324,0.0158
-0.718,-1.42,1.61,-1.54,-1.65,0.00347,-0.00313,0.000972,-0.00244,0.00808,-0.0503,0.0324,-0.368237526818727,-1.87045571416588,-2.25571922587505,-0.117746501692339,0.101424709146042,-0.0414293559946331,-0.0294221196469575,-2.21650057092903,-1.7146855328059,-0.176062825145392,0.0198548596813223,-0.0118575283967475,-0.718,-1.42,1.61,-1.54,-1.65,0.00347,-0.00313,0.000972,-0.00244,0.00808,-0.0503,0.0324
-0.718,-1.42,1.61,-1.54,-1.65,0.00359,-0.00134,0.000972,-0.00672,0.0236,-0.0412,-0.0359,-0.37556522014345,-1.88341684049687,-2.26155156737066,-0.127225509861815,0.105005119093745,-0.0346338891938709,0.0573606718894805,-2.2154629879532,-1.71434090710581,-0.184196736679752,-0.010746261123663,0.0537728876936734,-0.718,-1.42,1.61,-1.54,-1.65,0.00359,-0.00134,0.000972,-0.00672,0.0236,-0.0412,-0.0359
-0.718,-1.42,1.61,-1.54,-1.65,0.00357,-0.000856,0,-0.00253,0.00163,0.00376,-0.0351,-0.381235467758899,-1.89769532482654,-2.26470315296966,-0.138706720491989,0.105201205587682,-0.0252093569887294,0.0120594130681051,-2.23655386659673,-1.72279820497624,-0.166344753351776,-0.0412301597021293,0.00308643781182092,-0.718,-1.42,1.61,-1.54,-1.65,0.00357,-0.000856,0,-0.00253,0.00163,0.00376,-0.0351
-0.718,-1.42,1.61,-1.54,-1.65,0.00361,-0.000486,0,-0.00524,0.0102,0.0326,0.00693,-0.385320494345617,-1.91317663906692,-2.26515444825956,-0.152286338411768,0.102285911614036,-0.0139356635390974,-0.0176307042580269,-2.22578072117642,-1.72385724658138,-0.189099106519679,-0.0246909837605802,-0.0327343213970121,-0.718,-1.42,1.61,-1.54,-1.65,0.00361,-0.000486,0,-0.00524,0.0102,0.0326,0.00693
-0.718,-1.42,1.61,-1.54,-1.65,0.00364,-0.00321,0,-0.00736,-0.0099,-0.0216,-0.0361,-0.388037538932651,-1.92970253042452,-2.26304235818935,-0.167900980649997,0.0966917730648444,-0.00154413645404738,-0.000628686646302879,-2.22500806349931,-1.73682873198847,-0.163637941272746,0.0540764598340127,0.0356934542983396,-0.718,-1.42,1.61,-1.54,-1.65,0.00364,-0.00321,0,-0.00736,-0.0099,-0.0216,-0.0361
-0.718,-1.42,1.61,-1.54,-1.65,0.00387,0,0,-0.00124,-0.0024,0.0361,0.0259,-0.389713856069956,-1.94706831974308,-2.25863769083621,-0.185313981920788,0.0889790307721799,0.0113490480133619,-0.0101300650740297,-2.21636752504399,-1.68936053677324,-0.183020291204346,-0.0520457800954177,-0.0498046615538622,-0.718,-1.42,1.61,-1.54,-1.65,0.00387,0,0,-0.00124,-0.0024,0.0361,0.0259
-0.718,-1.42,1.61,-1.54,-1.65,0.00386,0,-0.000818,-0.00164,-0.00671,0.0324,0.0442,-0.390740310832818,-1.96501751523484,-2.2523081397855,-0.204116213297558,0.0797927266831396,0.024282124176461,-0.0127618789068904,-2.23125303674651,-1.72358439633351,-0.177417949995906,0.00689890620632245,-0.014174607359818,-0.718,-1.42,1.61,-1.54,-1.65,0.00386,0,-0.000818,-0.00164,-0.00671,0.0324,0.0442
-0.718,-1.42,1.61,-1.54,-1.65,0.00388,-0.00069,0,-0.0016,0.0111,0.0182,-0.0351,-0.391518091313443,-1.98323451284993,-2.2444687614083,-0.223741760020175,0.0698124064228669,0.036956561236815,0.0468698098588972,-2.19378862795718,-1.68919674855042,-0.178679972519843,0.0106038751111712,0.062517142693883,-0.718,-1.42,1.61,-1.54,-1.65,0.00388,-0.00069,0,-0.0016,0.0111,0.0182,-0.0351
-0.718,-1.42,1.6,-1.54,-1.65,0.00387,-0.000665,0,-0.00268,-0.0119,-0.0377,0.0329,-0.392403717088601,-2.00133673350204,-2.23552332344806,-0.243497880505905,0.0596999340817422,0.0492179014845018,-0.0624221591588966,-2.24211319233335,-1.7481080281564,-0.170380815592688,0.0622810052604132,-0.0555186917302242,-0.718,-1.42,1.6,-1.54,-1.65,0.00387,-0.000665,0,-0.00268,-0.0119,-0.0377,0.0329
-0.718,-1.42,1.6,-1.54,-1.65,0.00389,-0.000332,0,0,0.0412,0.0465,-0.0311,-0.393657837848888,-2.01886793324504,-2.22580147909629,-0.262607666217823,0.0500516669008981,0.0610155407625997,0.0724732684993295,-2.18904562184966,-1.65803416066991,-0.201759351358319,-0.088055733997896,0.0517406083109858,-0.718,-1.42,1.6,-1.54,-1.65,0.00389,-0.000332,0,0,0.0412,0.0465,-0.0311
-0.718,-1.42,1.6,-1.54,-1.65,0.00383,0,0,-0.00417,0.0185,0.0391,-0.0375,-0.395403203702463,-2.03529465875821,-2.21549825938533,-0.280262664733517,0.0413606595416783,0.0723511139525164,0.000944114406284739,-2.24541292018125,-1.75926992366972,-0.170891298833188,0.0107561913769826,0.00689009667892432,-0.718,-1.42,1.6,-1.54,-1.65,0.00383,0,0,-0.00417,0.0185,0.0391,-0.0375
-0.718,-1.42,1.6,-1.54,-1.65,0.00391,0,0.000447,-0.000997,-0.0162,-0.048,0.0432,-0.397596571785664,-2.05000793991071,-2.2046234965079,-0.295681590834103,0.0339929385524992,0.0832260148009646,-0.0808773169801722,-2.2355670252085,-1.73854638604031,-0.159465144140559,0.0942072278619831,-0.0667984559849413,-0.718,-1.42,1.6,-1.54,-1.65,0.00391,0,0.000447,-0.000997,-0.0162,-0.048,0.0432
-0.718,-1.42,1.6,-1.54,-1.65,0.00389,-0.000192,0.000499,-0.00271,0.0259,0.00372,-0.045,-0.400018169684303,-2.06233229335959,-2.19296907816575,-0.308170456502076,0.0281796676287412,0.0935977247068729,0.0760764300787177,-2.19876616725115,-1.68381071074304,-0.196928783135058,-0.0562979912435603,0.0710669646509794,-0.718,-1.42,1.6,-1.54,-1.65,0.00389,-0.000192,0.000499,-0.00271,0.0259,0.00372,-0.045
-0.718,-1.42,1.6,-1.54,-1.65,0.00395,-0.000192,0,0,-0.0324,0.0259,0.049,-0.402280723662129,-2.07154387283656,-2.18010107043994,-0.317179195784624,0.0240246249935713,0.103352346970825,-0.0627646015490359,-2.26736943561254,-1.77387903900588,-0.157010111020426,-0.0117135838199339,-0.0700410873763843,-0.718,-1.42,1.6,-1.54,-1.65,0.00395,-0.000192,0,0,-0.0324,0.0259,0.049
-0.718,-1.42,1.6,-1.54,-1.65,0.00409,-0.000192,0,-0.00144,0.0441,-0.0527,-0.00424,-0.403858121985533,-2.07689902736347,-2.165381617842,-0.322350064644558,0.0215241641923121,0.112297490022015,0.0236401558543232,-2.17258771343325,-1.64294024180556,-0.207545967260412,0.0723737448029378,0.0335086298050121,-0.718,-1.42,1.6,-1.54,-1.65,0.00409,-0.000192,0,-0.00144,0.0441,-0.0527,-0.00424
-0.718,-1.42,1.6,-1.54,-1.65,0.00403,-0.000192,0,0,-0.028,0.035,-0.0171,-0.404131724328153,-2.077673529468,-2.14802228140233,-0.323553549398481,0.0205950559295559,0.120175976825212,0.0230606366583335,-2.26908773453975,-1.78843018006162,-0.147412685115317,-0.0811141072820337,0.0204699022487424,-0.718,-1.42,1.6,-1.54,-1.65,0.00403,-0.000192,0,0,-0.028,0.035,-0.0171
-0.718,-1.42,1.6,-1.54,-1.65,0.00398,-0.000192,0,-0.000256,0.00964,-0.0216,-0.0409,-0.402450372340598,-2.07321131364485,-2.12716649319341,-0.320908132381677,0.0211046484464147,0.126697362555186,0.00534398067610602,-2.19705311745389,-1.6789795506959,-0.191487893090876,0.0544314664628283,0.0137659257014022,-0.718,-1.42,1.6,-1.54,-1.65,0.00398,-0.000192,0,-0.000256,0.00964,-0.0216,-0.0409
-0.718,-1.42,1.6,-1.54,-1.65,0.00405,-0.000192,0,0,-0.0348,0.0324,0.0384,-0.398198514162528,-2.06297985059191,-2.10199461459116,-0.314781154343515,0.0228978981032139,0.131581441543722,-0.0436061973451093,-2.26064953104691,-1.77147214703119,-0.166561196919441,-0.0446897862562253,-0.0574783481510863,-0.718,-1.42,1.6,-1.54,-1.65,0.00405,-0.000192,0,0,-0.0348,0.0324,0.0384
-0.718,-1.42,1.6,-1.54,-1.65,0.00403,-0.000192,0,0,0.0314,-0.0484,-0.0324,-0.390865700587602,-2.04662752338243,-2.0718412637284,-0.305769344704637,0.0258170463165854,0.134606196511956,0.0335168308954944,-2.17413446746622,-1.64505176026752,-0.1997809748567,0.074187769015496,0.0482108450581283,-0.718,-1.42,1.6,-1.54,-1.65,0.00403,-0.000192,0,0,0.0314,-0.0484,-0.0324
-0.718,-1.42,1.6,-1.54,-1.65,0.00399,-0.000192,0,0,0.0324,-0.0441,-0.0324,-0.380110172338996,-2.02403688864187,-2.03631170048478,-0.294659369470608,0.0297117254149638,0.135652136770891,0.00124780004773078,-2.22431101132441,-1.71929028895226,-0.179370773224506,-0.00236325291585148,0.000448266219888094,-0.718,-1.42,1.6,-1.54,-1.65,0.00399,-0.000192,0,0,0.0324,-0.0441,-0.0324
-0.718,-1.42,1.6,-1.54,-1.65,0.00403,-0.000192,0,0,-0.00642,-0.0183,0.0495,-0.365809426680565,-1.99536683509051,-1.99538264686976,-0.282370777641677,0.0344394554905955,0.134735605311664,-0.0520875429987971,-2.25611752084811,-1.76540492692759,-0.167947959232748,-0.0169732056074147,-0.0614136896335449,-0.718,-1.42,1.6,-1.54,-1.65,0.00403,-0.000192,0,0,-0.00642,-0.0183,0.0495
-0.718,-1.42,1.6,-1.54,-1.65,0.00405,-0.000192,0,0,-0.0316,0.0432,-0.00446,-0.348091587161772,-1.96107669060486,-1.94947336821488,-0.269885762597464,0.0398583171431697,0.13202521941219,0.0489303023078207,-2.23909021963614,-1.74455459795122,-0.166412849495207,-0.0601047035891794,0.0488057741642509,-0.718,-1.42,1.6,-1.54,-1.65,0.00405,-0.000192,0,0,-0.0316,0.0432,-0.00446
-0.718,-1.42,1.6,-1.54,-1.65,0.00395,-0.000192,0,0,0.0325,0.0114,-0.0185,-0.327343123103148,-1.92192648481147,-1.89947531872138,-0.258171979457268,0.0458148517107825,0.127837938341242,0.00856644033046972,-2.18361795426909,-1.65479741869404,-0.206138428010927,0.0287204596853717,0.00515852554960313,-0.718,-1.42,1.6,-1.54,-1.65,0.00395,-0.000192,0,0,0.0325,0.0114,-0.0185
-0.718,-1.42,1.6,-1.54,-1.65,0.00397,-0.000192,0,0,-0.0324,-0.00122,-0.0324,-0.304190915915593,-1.87894991029227,-1.84673305281506,-0.248105962493814,0.0521309312837945,0.122614057870152,-0.00184250600022583,-2.26059964198055,-1.78068720036158,-0.145896574203321,0.0177804951773691,0.0157464842915812,-0.718,-1.42,1.6,-1.54,-1.65,0.00397,-0.000192,0,0,-0.0324,-0.00122,-0.0324
-0.718,-1.42,1.6,-1.54,-1.65,0.00407,-0.000166,0,0,-0.0101,-0.00122,-0.00295,-0.279459651568869,-1.83339989254809,-1.7929750006214,-0.240404990420079,0.0585933681247178,0.116873381534951,-0.0167359645977512,-2.21404510069477,-1.70063786927124,-0.191480706906021,0.00207861622371121,-0.0251116665037845,-0.718,-1.42,1.6,-1.54,-1.65,0.00407,-0.000166,0,0,-0.0101,-0.00122,-0.00295
