-0.6,-1.3,1.56,-1.81,-1.57,-0.0252,-0.0272,-0.0401,0.0928,-0.047,0.00115,-0.0273,-0.539891970812046,-3.18351862090197,-1.13026775488081,-0.456247831211694,0.220117436974384,-0.193267303230826,-0.0137154380232706,-2.62761305353209,-1.69471941920442,-0.19840913083492,0.00868350117680118,-0.00101480633168129,-0.6,-1.3,1.56,-1.81,-1.57,-0.0252,-0.0272,-0.0401,0.0928,-0.047,0.00115,-0.0273
-0.601,-1.31,1.56,-1.81,-1.57,-0.0259,-0.0267,-0.0405,0.0901,-0.0538,0.0047,-0.0228,-0.548809080038818,-3.16786189416727,-1.1338146200723,-0.463960333662381,0.216837990646797,-0.187497311977205,0.00103082025829124,-2.61685087516556,-1.72997152799328,-0.197964142238131,0.00680307999570413,-0.00356058969940565,-0.601,-1.31,1.56,-1.81,-1.57,-0.0259,-0.0267,-0.0405,0.0901,-0.0538,0.0047,-0.0228
-0.601,-1.31,1.56,-1.81,-1.57,-0.0262,-0.0244,-0.0401,0.0906,-0.049,0.0047,-0.0323,-0.553415520659459,-3.15450810246498,-1.13785877507462,-0.470888451915363,0.213162556950835,-0.183248607360387,0.0227268550465384,-2.59123034023006,-1.70121256446035,-0.199239228381584,0.00896767823807349,0.0060249332790101,-0.601,-1.31,1.56,-1.81,-1.57,-0.0262,-0.0244,-0.0401,0.0906,-0.049,0.0047,-0.0323
-0.601,-1.31,1.56,-1.81,-1.57,-0.0266,-0.0256,-0.037,0.088,-0.0525,0.00254,-0.0306,-0.553234967881812,-3.14426759303724,-1.14201982555999,-0.476647093723077,0.209086274587744,-0.180493880641749,-0.0136698363385662,-2.57631835045089,-1.71670558841256,-0.196206932527557,0.0111858778752867,-0.000620321457984568,-0.601,-1.31,1.56,-1.81,-1.57,-0.0266,-0.0256,-0.037,0.088,-0.0525,0.00254,-0.0306
-0.602,-1.31,1.56,-1.81,-1.57,-0.027,-0.026,-0.0387,0.0888,-0.0439,0,-0.0196,-0.548244597592269,-3.13768112361337,-1.14591382385039,-0.48090030115772,0.204609391213591,-0.179068729603867,-0.00791496920125143,-2.6056212784542,-1.70191762136911,-0.203288829473882,0.0117089538437978,-0.00882905133552809,-0.602,-1.31,1.56,-1.81,-1.57,-0.027,-0.026,-0.0387,0.0888,-0.0439,0,-0.0196
-0.602,-1.31,1.56,-1.81,-1.57,-0.0275,-0.0287,-0.0455,0.101,-0.053,0.00331,-0.0303,-0.538877056407053,-3.13498556089244,-1.14918050375569,-0.483393203006635,0.199735590931985,-0.178703267043059,-0.00347602396090944,-2.64041414519867,-1.68190829790546,-0.187747707148792,0.00473090646127041,0.0107773652279736,-0.602,-1.31,1.56,-1.81,-1.57,-0.0275,-0.0287,-0.0455,0.101,-0.053,0.00331,-0.0303
-0.603,-1.31,1.57,-1.81,-1.57,-0.028,-0.0324,-0.0477,0.109,-0.0586,0.003,-0.0319,-0.525969976191099,-3.13610519098231,-1.15150588142414,-0.483980560110755,0.194469841942267,-0.179061448914131,-0.0221225736307625,-2.5958138039935,-1.67944925316691,-0.188855705326408,0.00816550635751348,0.00383720697705507,-0.603,-1.31,1.57,-1.81,-1.57,-0.028,-0.0324,-0.0477,0.109,-0.0586,0.003,-0.0319
-0.603,-1.31,1.57,-1.81,-1.57,-0.0284,-0.0333,-0.0498,0.11,-0.0606,0.00173,-0.0296,-0.510670102261167,-3.14066976411488,-1.1526394234047,-0.482648291296897,0.18881600093617,-0.179783843126553,-0.0058955060711646,-2.61210343585857,-1.70676273147182,-0.197239559583697,0.0105463249598707,-0.0011855362532507,-0.603,-1.31,1.57,-1.81,-1.57,-0.0284,-0.0333,-0.0498,0.11,-0.0606,0.00173,-0.0296
-0.604,-1.31,1.57,-1.82,-1.57,-0.0289,-0.0335,-0.0503,0.105,-0.0522,0.00134,-0.0338,-0.494305326281813,-3.14805764982778,-1.15240556396646,-0.479524793430912,0.182774471234225,-0.180529071215752,0.00258381713128831,-2.60368518923945,-1.72005416456709,-0.207702571459008,0.0093177600936148,0.00346129965704112,-0.604,-1.31,1.57,-1.82,-1.57,-0.0289,-0.0335,-0.0503,0.105,-0.0522,0.00134,-0.0338
-0.604,-1.31,1.57,-1.82,-1.57,-0.0295,-0.0305,-0.0495,0.102,-0.0567,0.00563,-0.0333,-0.478242134009215,-3.15746003296095,-1.15070961023491,-0.474879743326685,0.176340326968156,-0.18100954597777,0.0204453305866187,-2.60110119289696,-1.72081435619776,-0.198035130911806,0.00634904633504109,-0.00204967292270992,-0.604,-1.31,1.57,-1.82,-1.57,-0.0295,-0.0305,-0.0495,0.102,-0.0567,0.00563,-0.0333
-0.605,-1.31,1.57,-1.82,-1.57,-0.03,-0.0284,-0.0468,0.0995,-0.0505,0.00235,-0.0302,-0.463747296714308,-3.16796005222829,-1.1475382846935,-0.469109291272184,0.169502428755031,-0.181018286578981,0.00964639052928242,-2.5699368484636,-1.70251983774242,-0.200951224391098,0.0127142402585827,-0.00419564660488753,-0.605,-1.31,1.57,-1.82,-1.57,-0.03,-0.0284,-0.0468,0.0995,-0.0505,0.00235,-0.0302
-0.605,-1.31,1.57,-1.82,-1.57,-0.0306,-0.035,-0.0524,0.116,-0.0617,0.00146,-0.0414,-0.451870730796282,-3.17861918464012,-1.14295549245192,-0.462708030731079,0.162244090952031,-0.180445074934635,-0.0324264921438025,-2.61034722433955,-1.656254533578,-0.181507150215413,0.00729891213967919,0.0135147940038171,-0.605,-1.31,1.57,-1.82,-1.57,-0.0306,-0.035,-0.0524,0.116,-0.0617,0.00146,-0.0414
-0.606,-1.31,1.58,-1.82,-1.57,-0.0312,-0.0366,-0.0536,0.123,-0.0572,0.0011,-0.0385,-0.443361782302896,-3.18856210745228,-1.13709430103181,-0.456229701777062,0.154545758385917,-0.179281530711149,-0.0103773056586358,-2.57718932115829,-1.66612603730227,-0.193926015030406,0.00839825063762889,-0.0013999475378063,-0.606,-1.31,1.58,-1.82,-1.57,-0.0312,-0.0366,-0.0536,0.123,-0.0572,0.0011,-0.0385
-0.606,-1.31,1.58,-1.82,-1.57,-0.0318,-0.0372,-0.0567,0.125,-0.0663,0.00681,-0.037,-0.43862492365037,-3.19705100952503,-1.1301463840705,-0.450240033548627,0.146389903769054,-0.17761558715432,-0.000958600433010612,-2.62147296828218,-1.70723950886393,-0.193911478129182,0.00422381441714847,-0.000235879062614468,-0.606,-1.31,1.58,-1.82,-1.57,-0.0318,-0.0372,-0.0567,0.125,-0.0663,0.00681,-0.037
-0.607,-1.31,1.58,-1.82,-1.57,-0.0321,-0.0366,-0.0577,0.122,-0.0619,0.00369,-0.036,-0.43771447976268,-3.20354124891226,-1.12235013962714,-0.445266241498341,0.137768004526022,-0.175616448678741,0.00420086741486558,-2.60165872903172,-1.71012569932315,-0.203174778461199,0.0125815257902387,-0.00132516463039886,-0.607,-1.31,1.58,-1.82,-1.57,-0.0321,-0.0366,-0.0577,0.122,-0.0619,0.00369,-0.036
-0.607,-1.32,1.58,-1.82,-1.57,-0.0327,-0.0364,-0.0548,0.119,-0.066,0.00192,-0.0399,-0.440362888093342,-3.20771254241387,-1.11397832089204,-0.441748313979384,0.128689043944247,-0.173511664468486,0.000177143252566755,-2.54221059813879,-1.71489303063692,-0.19624491581373,0.0110084922375826,0.00299400848118652,-0.607,-1.32,1.58,-1.82,-1.57,-0.0327,-0.0364,-0.0548,0.119,-0.066,0.00192,-0.0399
-0.608,-1.32,1.58,-1.82,-1.57,-0.0333,-0.0349,-0.0531,0.115,-0.0577,0.00156,-0.0354,-0.446033979473034,-3.20947326190739,-1.10532546411197,-0.43999724305746,0.119188543148581,-0.171558597715063,0.00624021581759473,-2.54702929092413,-1.71018218559188,-0.204697746137576,0.00986963007774038,-0.00475680588602801,-0.608,-1.32,1.58,-1.82,-1.57,-0.0333,-0.0349,-0.0531,0.115,-0.0577,0.00156,-0.0354
-0.608,-1.32,1.58,-1.82,-1.57,-0.0339,-0.034,-0.0504,0.107,-0.0596,0.00467,-0.0345,-0.453992017186014,-3.20893920650672,-1.09669493920847,-0.440164748526129,0.109336735936468,-0.170013189320881,0.00295515235949992,-2.55580855960736,-1.73621010849745,-0.20283344068679,0.0070600672165185,-0.00104229725786846,-0.608,-1.32,1.58,-1.82,-1.57,-0.0339,-0.034,-0.0504,0.107,-0.0596,0.00467,-0.0345
-0.609,-1.32,1.59,-1.82,-1.57,-0.0344,-0.0334,-0.0479,0.103,-0.0533,0.00244,-0.0354,-0.463378318163145,-3.20639158115476,-1.088385325331,-0.442227910507565,0.0992442690173371,-0.169099241348652,0.00216575063190871,-2.53411908156589,-1.7044704443965,-0.20210727003159,0.0111975033748419,0.000139061388152088,-0.609,-1.32,1.59,-1.82,-1.57,-0.0344,-0.0334,-0.0479,0.103,-0.0533,0.00244,-0.0354
-0.609,-1.32,1.59,-1.83,-1.57,-0.035,-0.038,-0.0556,0.12,-0.0617,0.00151,-0.0376,-0.473289351528402,-3.20222121887755,-1.08067610020031,-0.445990641240403,0.0890638660880688,-0.168981296082325,-0.0211485239966502,-2.59013733113588,-1.65038122537307,-0.184168446635895,0.00838228571988,0.00491908743065598,-0.609,-1.32,1.59,-1.83,-1.57,-0.035,-0.038,-0.0556,0.12,-0.0617,0.00151,-0.0376
-0.61,-1.32,1.59,-1.83,-1.57,-0.0356,-0.0407,-0.0575,0.128,-0.0596,0.0011,-0.0387,-0.482852268117859,-3.196867123337,-1.07381320036665,-0.451102246638579,0.0789867861968291,-0.169743614842593,-0.014302961068656,-2.54896633975808,-1.66641459215781,-0.193173621544604,0.0080499311857866,0.00258365663720846,-0.61,-1.32,1.59,-1.83,-1.57,-0.0356,-0.0407,-0.0575,0.128,-0.0596,0.0011,-0.0387
-0.611,-1.32,1.59,-1.83,-1.57,-0.0363,-0.0419,-0.0604,0.129,-0.061,0.0135,-0.0428,-0.491295043226679,-3.1907573196619,-1.06799559308851,-0.457091579458303,0.069233601600478,-0.171377008510597,0.00132086818221772,-2.58111696040631,-1.7048127719628,-0.199830979786105,-0.00315567347431658,0.0048665856678308,-0.611,-1.32,1.59,-1.83,-1.57,-0.0363,-0.0419,-0.0604,0.129,-0.061,0.0135,-0.0428
-0.611,-1.32,1.59,-1.83,-1.57,-0.0369,-0.0408,-0.062,0.124,-0.0651,0.00259,-0.0383,-0.498008463356808,-3.18425904762499,-1.06336433316025,-0.463413621875472,0.0600397177563281,-0.173774571014764,0.00246535839838076,-2.58526662152462,-1.72890381222672,-0.201652169798273,0.0213040062910971,-0.00470038512200311,-0.611,-1.32,1.59,-1.83,-1.57,-0.0369,-0.0408,-0.062,0.124,-0.0651,0.00259,-0.0383
-0.612,-1.32,1.6,-1.83,-1.57,-0.0376,-0.0377,-0.0595,0.12,-0.0582,0.00216,-0.043,-0.502596295524295,-3.17764368659742,-1.05999554299457,-0.469503934897896,0.0516369989385753,-0.17673677420191,0.0224387968722692,-2.53104652768934,-1.69862991806542,-0.202171309558408,0.00988644832756074,0.0016046320026973,-0.612,-1.32,1.6,-1.83,-1.57,-0.0376,-0.0377,-0.0595,0.12,-0.0582,0.00216,-0.043
-0.613,-1.32,1.6,-1.83,-1.57,-0.0388,-0.041,-0.0637,0.128,-0.0618,-0.0029,-0.0379,-0.504908888112322,-3.17106953523186,-1.05789840135617,-0.474835433056574,0.0442336518010825,-0.179985797153642,-0.0221696105729093,-2.56896153360731,-1.67098724674688,-0.191358100966175,0.0133495064945933,-0.00205638674241538,-0.613,-1.32,1.6,-1.83,-1.57,-0.0388,-0.041,-0.0637,0.128,-0.0618,-0.0029,-0.0379
-0.614,-1.33,1.6,-1.83,-1.57,-0.0395,-0.0448,-0.0671,0.139,-0.0647,0.00491,-0.0467,-0.505055136069248,-3.1645828472753,-1.05701863108713,-0.478971512663046,0.0379949855430395,-0.183188294408819,-0.0122804828652395,-2.52578459919833,-1.66196383853489,-0.189467648803741,-0.000478480666735234,0.0100371412076153,-0.614,-1.33,1.6,-1.83,-1.57,-0.0395,-0.0448,-0.0671,0.139,-0.0647,0.00491,-0.0467
-0.615,-1.33,1.6,-1.83,-1.57,-0.0403,-0.0456,-0.0685,0.143,-0.0647,0.0024,-0.0498,-0.503388976825848,-3.1581348095245,-1.05724715366603,-0.481609780289239,0.0330277145393997,-0.185985088297957,-0.00149618391557258,-2.52263354589414,-1.68464564957945,-0.19523312839386,0.01099310014276,0.00290406890690427,-0.615,-1.33,1.6,-1.83,-1.57,-0.0403,-0.0456,-0.0685,0.143,-0.0647,0.0024,-0.0498
-0.615,-1.33,1.61,-1.83,-1.57,-0.0407,-0.0474,-0.0702,0.141,-0.0705,0.00185,-0.05,-0.500469523940711,-3.15161008682666,-1.0584325992233,-0.482611527648155,0.0293700737600775,-0.188025595974285,-0.0105588320456774,-2.53723898093874,-1.71235271366142,-0.197979139552384,0.00998480724660175,0.00157750442932666,-0.615,-1.33,1.61,-1.83,-1.57,-0.0407,-0.0474,-0.0702,0.141,-0.0705,0.00185,-0.05
-0.616,-1.33,1.61,-1.84,-1.57,-0.0414,-0.0446,-0.07,0.137,-0.0682,0,-0.0488,-0.496997964003561,-3.1448616048951,-1.06039550262166,-0.482013604449827,0.0269892218128315,-0.189004214039211,0.0174239509065893,-2.52231094416701,-1.70920651976314,-0.202661584240256,0.0120335527317938,-0.00289677716154127,-0.616,-1.33,1.61,-1.84,-1.57,-0.0414,-0.0446,-0.07,0.137,-0.0682,0,-0.0488
-0.616,-1.33,1.61,-1.84,-1.57,-0.0421,-0.044,-0.0665,0.131,-0.0629,0.00386,-0.0376,-0.493738278910969,-3.13774638201902,-1.06294168598058,-0.480021278559586,0.0257863405662235,-0.188695385565784,-0.00549004264069566,-2.49233975918499,-1.70886136838591,-0.204128779155837,0.00602891050811484,-0.00928680389131634,-0.616,-1.33,1.61,-1.84,-1.57,-0.0421,-0.044,-0.0665,0.131,-0.0629,0.00386,-0.0376
-0.617,-1.33,1.61,-1.84,-1.57,-0.0427,-0.0411,-0.0633,0.123,-0.0627,0.00276,-0.0408,-0.491431557029235,-3.13015808129058,-1.0658727729027,-0.47698282006088,0.0256087166986373,-0.186983749350733,0.017487450976072,-2.50535451592753,-1.72261276040993,-0.202912594408925,0.0113104246407857,0.000643318211760413,-0.617,-1.33,1.61,-1.84,-1.57,-0.0427,-0.0411,-0.0633,0.123,-0.0627,0.00276,-0.0408
-0.618,-1.33,1.62,-1.84,-1.57,-0.0441,-0.0408,-0.0659,0.13,-0.0638,0.00125,-0.0495,-0.490714458870818,-3.12205310751347,-1.06899288015099,-0.47334867729942,0.0262671347005068,-0.183885817112031,0.0112088914285691,-2.51790815766644,-1.66332905504019,-0.191783496448472,0.00990661464432656,0.00675582982571487,-0.618,-1.33,1.62,-1.84,-1.57,-0.0441,-0.0408,-0.0659,0.13,-0.0638,0.00125,-0.0495
-0.62,-1.33,1.62,-1.84,-1.57,-0.0455,-0.0482,-0.075,0.144,-0.0667,0.00314,-0.0435,-0.492051321561177,-3.11346823104172,-1.07211186479548,-0.469619998006576,0.0275562771845671,-0.179560213543799,-0.0417149482005018,-2.55680019094466,-1.64917294900032,-0.190892961709285,0.00540248394056963,0.000354421077378183,-0.62,-1.33,1.62,-1.84,-1.57,-0.0455,-0.0482,-0.075,0.144,-0.0667,0.00314,-0.0435
-0.62,-1.34,1.62,-1.84,-1.57,-0.0463,-0.0475,-0.0755,0.14,-0.0686,0.00177,-0.0502,-0.495686983878681,-3.10452873661963,-1.07504657578562,-0.466292607725426,0.0292755764025654,-0.174304628052721,0.00909465918439664,-2.49505701088324,-1.7150161820253,-0.201239303847357,0.0109368023740033,0.00499427277495209,-0.62,-1.34,1.62,-1.84,-1.57,-0.0463,-0.0475,-0.0755,0.14,-0.0686,0.00177,-0.0502
-0.621,-1.34,1.62,-1.84,-1.57,-0.0471,-0.0465,-0.0731,0.134,-0.0605,0.00606,-0.049,-0.501624442881958,-3.09544688774938,-1.07762203004768,-0.463803091595786,0.0312480840442412,-0.168539045778997,0.00526158561470428,-2.46548373920583,-1.70853478460651,-0.206358832104222,0.00512398283782205,-0.00150022396331261,-0.621,-1.34,1.62,-1.84,-1.57,-0.0471,-0.0465,-0.0731,0.134,-0.0605,0.00606,-0.049
-0.622,-1.34,1.63,-1.84,-1.57,-0.0478,-0.0444,-0.0676,0.128,-0.0627,0.00391,-0.0467,-0.509628484534246,-3.08651102825673,-1.07967423459993,-0.462483172852419,0.0333353726227995,-0.162776261955052,0.00560167329929241,-2.44079059851322,-1.7056297075818,-0.197134306150707,0.0120877445032785,-0.00333018673994027,-0.622,-1.34,1.63,-1.84,-1.57,-0.0478,-0.0444,-0.0676,0.128,-0.0627,0.00391,-0.0467
-0.623,-1.34,1.63,-1.85,-1.57,-0.0485,-0.0481,-0.0724,0.135,-0.0605,0.00199,-0.0481,-0.519253702869429,-3.07806594924767,-1.08105566391323,-0.4625272542088,0.0354471496275901,-0.157581915547756,-0.0170394630602908,-2.49722395502781,-1.66579733414814,-0.196717021047887,0.00962383464629253,0.00351393597677748,-0.623,-1.34,1.63,-1.85,-1.57,-0.0485,-0.0481,-0.0724,0.135,-0.0605,0.00199,-0.0481
-0.623,-1.34,1.63,-1.85,-1.57,-0.0492,-0.0535,-0.0815,0.152,-0.0653,0.00132,-0.0496,-0.52989288210092,-3.0704853839536,-1.08164341182475,-0.463976110217393,0.0375450142072641,-0.153527205583412,-0.0228082103105404,-2.51937442416258,-1.63702416115871,-0.187182525433225,0.0078807052283066,0.00488307224223756,-0.623,-1.34,1.63,-1.85,-1.57,-0.0492,-0.0535,-0.0815,0.152,-0.0653,0.00132,-0.0496
-0.624,-1.34,1.63,-1.85,-1.57,-0.0501,-0.0557,-0.0825,0.155,-0.0638,0.00717,-0.0554,-0.540839656547174,-3.06413791107522,-1.08134900293191,-0.466717639652913,0.0396404815243822,-0.15113809325838,-0.0064033641821062,-2.47439584178444,-1.67695871075952,-0.197331251613817,0.00229360062505646,0.00643561993472224,-0.624,-1.34,1.63,-1.85,-1.57,-0.0501,-0.0557,-0.0825,0.155,-0.0638,0.00717,-0.0554
-0.625,-1.34,1.63,-1.85,-1.57,-0.0505,-0.0538,-0.084,0.154,-0.0711,0.00717,-0.0546,-0.551357921703226,-3.05934838190328,-1.08012803202069,-0.470503585141039,0.0417879652686578,-0.150845204293564,0.013070369023397,-2.4982801446712,-1.70365426916733,-0.19643896212555,0.010500989333523,-0.00170500907727977,-0.625,-1.34,1.63,-1.85,-1.57,-0.0505,-0.0538,-0.084,0.154,-0.0711,0.00717,-0.0546
-0.626,-1.34,1.64,-1.85,-1.57,-0.0515,-0.0522,-0.0831,0.148,-0.0664,0.00259,-0.0579,-0.560749936820164,-3.05635824132287,-1.07798748364309,-0.474979430389464,0.0440738275975415,-0.152938822511202,0.0110069546183994,-2.46940608395323,-1.70255011206673,-0.204360379500045,0.0140582546347086,0.00138181939955249,-0.626,-1.34,1.64,-1.85,-1.57,-0.0515,-0.0522,-0.0831,0.148,-0.0664,0.00259,-0.0579
-0.626,-1.35,1.64,-1.85,-1.57,-0.0523,-0.0484,-0.0804,0.144,-0.065,0.00156,-0.0501,-0.568415618825358,-3.05528943665191,-1.07498892123191,-0.479723474803787,0.0466028820037551,-0.157533215842654,0.0160591225093019,-2.42657020016722,-1.69974036436078,-0.20014178572685,0.0115820643991067,-0.00889073652429186,-0.626,-1.35,1.64,-1.85,-1.57,-0.0523,-0.0484,-0.0804,0.144,-0.065,0.00156,-0.0501
-0.627,-1.35,1.64,-1.85,-1.57,-0.0531,-0.0468,-0.0746,0.137,-0.0588,0.00115,-0.0497,-0.573897160210611,-3.05611738359583,-1.07124660882242,-0.484290450633147,0.049483866747478,-0.164543994645838,0.00444767151165308,-2.39897980656879,-1.70251995563653,-0.203119501079506,0.00963443289861862,-0.00153994328081964,-0.627,-1.35,1.64,-1.85,-1.57,-0.0531,-0.0468,-0.0746,0.137,-0.0588,0.00115,-0.0497
-0.628,-1.35,1.64,-1.85,-1.57,-0.0539,-0.0464,-0.0685,0.126,-0.0586,0.00647,-0.0471,-0.576905579655456,-3.05865808737864,-1.06692069862238,-0.48825498441241,0.0528153986664993,-0.173681316460993,-0.00458574612006937,-2.40906430376739,-1.72668709607343,-0.204322226049822,0.00468819148946054,-0.00204647991409394,-0.628,-1.35,1.64,-1.85,-1.57,-0.0539,-0.0464,-0.0685,0.126,-0.0586,0.00647,-0.0471
-0.629,-1.35,1.65,-1.85,-1.57,-0.0546,-0.0487,-0.0733,0.132,-0.0608,0,-0.0487,-0.577328711920713,-3.06257276003368,-1.06220653024978,-0.491250653206671,0.0566737868904135,-0.184460614368772,-0.00924591756781983,-2.46230908515889,-1.66703509622754,-0.194096395828185,0.0147967630025552,0.00261790064104969,-0.629,-1.35,1.65,-1.85,-1.57,-0.0546,-0.0487,-0.0733,0.132,-0.0608,0,-0.0487
-0.63,-1.35,1.65,-1.85,-1.57,-0.0555,-0.0529,-0.0818,0.148,-0.0551,0.00427,-0.0545,-0.5752228793832,-3.06739045444867,-1.05732162753504,-0.493001238005111,0.0611038446656421,-0.196231170789365,-0.00958664854466348,-2.46762352100843,-1.62271085926887,-0.19230062234618,0.00247091092790623,0.00764137204576826,-0.63,-1.35,1.65,-1.85,-1.57,-0.0555,-0.0529,-0.0818,0.148,-0.0551,0.00427,-0.0545
-0.63,-1.35,1.65,-1.85,-1.57,-0.0563,-0.054,-0.0823,0.152,-0.0672,0.00225,-0.0544,-0.570792434997579,-3.07254616232788,-1.05249206535663,-0.493341865758462,0.0661134831364315,-0.208221287386388,-0.00707914303750996,-2.43900341285809,-1.67769831501143,-0.187549204066172,0.0113240000207733,0.000772923615662731,-0.63,-1.35,1.65,-1.85,-1.57,-0.0563,-0.054,-0.0823,0.152,-0.0672,0.00225,-0.0544
-0.631,-1.35,1.65,-1.86,-1.57,-0.0572,-0.0533,-0.085,0.148,-0.0628,0.00144,-0.0533,-0.564362095547575,-3.07742943830881,-1.04793952640405,-0.492228883166544,0.0716724179057472,-0.219597111255838,0.00686018253551234,-2.46237196227117,-1.70229822111084,-0.206527059537922,0.0105991808907405,-0.00131924206881942,-0.631,-1.35,1.65,-1.86,-1.57,-0.0572,-0.0533,-0.085,0.148,-0.0628,0.00144,-0.0533
-0.632,-1.35,1.66,-1.86,-1.57,-0.0581,-0.051,-0.0838,0.142,-0.0616,0.0011,-0.0586,-0.556346485170923,-3.08143752006356,-1.0438697139662,-0.48973839531466,0.0777148254482416,-0.229530587375772,0.016886237460065,-2.42985527070631,-1.70029495659428,-0.20250799582359,0.0102178191761185,0.00279686516642707,-0.632,-1.35,1.66,-1.86,-1.57,-0.0581,-0.051,-0.0838,0.142,-0.0616,0.0011,-0.0586
-0.633,-1.36,1.66,-1.86,-1.57,-0.0589,-0.0501,-0.0779,0.138,-0.0562,0.00616,-0.0501,-0.547220013298718,-3.08402709924522,-1.04046209678923,-0.486054363788452,0.0841453387299179,-0.237270753109062,-0.00385700181418042,-2.35372177971653,-1.68581482095091,-0.200354230099864,0.00428358735048723,-0.00733947878972532,-0.633,-1.36,1.66,-1.86,-1.57,-0.0589,-0.0501,-0.0779,0.138,-0.0562,0.00616,-0.0501
-0.634,-1.36,1.66,-1.86,-1.57,-0.0597,-0.053,-0.0782,0.138,-0.0584,0,-0.0536,-0.537488765187317,-3.08475985776795,-1.03786052278674,-0.481447961392143,0.0908474436146705,-0.242211834407531,-0.0161913153900466,-2.40021980513465,-1.68606226763003,-0.197074496530486,0.0143628061831393,0.0045191650275981,-0.634,-1.36,1.66,-1.86,-1.57,-0.0597,-0.053,-0.0782,0.138,-0.0584,0,-0.0536
-0.635,-1.36,1.66,-1.86,-1.57,-0.0612,-0.0618,-0.0905,0.158,-0.0637,0.00292,-0.0639,-0.527665012452124,-3.08333805808773,-1.03616421689198,-0.476250512486332,0.0976931611631632,-0.2439514492706,-0.0311088503898707,-2.46288770739181,-1.62323078039197,-0.186992196234561,0.00316344069368502,0.0144929607556745,-0.635,-1.36,1.66,-1.86,-1.57,-0.0612,-0.0618,-0.0905,0.158,-0.0637,0.00292,-0.0639
-0.636,-1.36,1.67,-1.86,-1.57,-0.0622,-0.0632,-0.0942,0.16,-0.0628,0.00254,-0.0624,-0.518244415645532,-3.07962758289871,-1.03541904818405,-0.470822789924979,0.10455287118065,-0.242332748398295,-0.00467299313613397,-2.41830864369251,-1.67402616323544,-0.199056772087225,0.0093818482925677,-0.000186074913594204,-0.636,-1.36,1.67,-1.86,-1.57,-0.0622,-0.0632,-0.0942,0.16,-0.0628,0.00254,-0.0624
-0.637,-1.36,1.67,-1.86,-1.57,-0.0631,-0.0609,-0.0964,0.157,-0.0607,0.00156,-0.0618,-0.509685804778236,-3.07366685591616,-1.03560953217315,-0.465523649140819,0.111304239591395,-0.237465547395163,0.0164138755467104,-2.41709018125442,-1.69197871243823,-0.202883324995384,0.0111453927078189,-0.00196427450882442,-0.637,-1.36,1.67,-1.86,-1.57,-0.0631,-0.0609,-0.0964,0.157,-0.0607,0.00156,-0.0618
-0.639,-1.36,1.67,-1.86,-1.57,-0.0651,-0.054,-0.0858,0.143,-0.0539,0.00463,-0.0604,-0.502393330024924,-3.06566112716142,-1.03665262049857,-0.46068091738746,0.117839451531228,-0.229723370642732,0.0315229969263095,-2.33072757737094,-1.71376432884357,-0.20538584314949,0.0078085667858544,-0.00572638056440067,-0.639,-1.36,1.67,-1.86,-1.57,-0.0651,-0.054,-0.0858,0.143,-0.0539,0.00463,-0.0604
-0.64,-1.37,1.68,-1.87,-1.57,-0.0661,-0.0589,-0.0896,0.15,-0.0597,0.00216,-0.0541,-0.496700735593664,-3.05596271321953,-1.03839479614705,-0.456567114709034,0.124070295320543,-0.21971570351909,-0.0290828428439609,-2.37798932535969,-1.6592754970492,-0.191850521736731,0.0107212825048044,-0.00179005005263526,-0.64,-1.37,1.68,-1.87,-1.57,-0.0661,-0.0589,-0.0896,0.15,-0.0597,0.00216,-0.0541
