-0.608,-1.33,1.6,-1.83,-1.57,-0.034,-0.0298,-0.0789,0.13,-0.053,0.00132,-0.0305,-0.447957071318375,-3.1241587573736,-1.12459047257403,-0.44171907029967,0.126422924625952,-0.147461150319007,-0.00301318188115376,-2.48760285315884,-1.702525775708,-0.205639772500247,0.00877918148669474,-0.00266613286077524,-0.608,-1.33,1.6,-1.83,-1.57,-0.034,-0.0298,-0.0789,0.13,-0.053,0.00132,-0.0305
-0.608,-1.34,1.6,-1.83,-1.57,-0.0345,-0.0293,-0.0758,0.122,-0.0574,0.00132,-0.0316,-0.455827696341497,-3.11654310501177,-1.12400578949394,-0.446969909346634,0.125352111195337,-0.14982687634225,-6.1682928544071e-05,-2.4841027770386,-1.73838762464744,-0.201787994862876,0.00999754595217405,0.000687513853889564,-0.608,-1.34,1.6,-1.83,-1.57,-0.0345,-0.0293,-0.0758,0.122,-0.0574,0.00132,-0.0316
-0.609,-1.34,1.6,-1.83,-1.57,-0.035,-0.0303,-0.0709,0.116,-0.0489,0.00105,-0.0294,-0.46419177802872,-3.1101225252025,-1.12416548739096,-0.453084644693903,0.124913065100058,-0.152388397471481,-0.0120967425364016,-2.44989852575058,-1.71264613418269,-0.205013109836381,0.00880530940859262,-0.00130183925719255,-0.609,-1.34,1.6,-1.83,-1.57,-0.035,-0.0303,-0.0709,0.116,-0.0489,0.00105,-0.0294
-0.609,-1.34,1.61,-1.83,-1.57,-0.0355,-0.0338,-0.0834,0.135,-0.0556,0.000839,-0.031,-0.47233427032434,-3.10483774563223,-1.12501875831141,-0.459586693944633,0.125392527246792,-0.155013765455484,-0.00720664646220959,-2.56007363703952,-1.64889088100886,-0.186949113581201,0.00825008973116248,0.00379769152508468,-0.609,-1.34,1.61,-1.83,-1.57,-0.0355,-0.0338,-0.0834,0.135,-0.0556,0.000839,-0.031
-0.61,-1.34,1.61,-1.83,-1.57,-0.036,-0.0344,-0.086,0.143,-0.0553,0.000695,-0.0411,-0.479650732663885,-3.10056103645465,-1.12649479334723,-0.465943804335878,0.126990947621486,-0.157588867688028,0.00692749332488874,-2.48970846039128,-1.66880493280885,-0.192401576050562,0.00810023554081662,0.00849003079623943,-0.61,-1.34,1.61,-1.83,-1.57,-0.036,-0.0344,-0.086,0.143,-0.0553,0.000695,-0.0411
-0.61,-1.34,1.61,-1.83,-1.57,-0.0367,-0.037,-0.0881,0.144,-0.0637,0.000575,-0.0365,-0.485679608290441,-3.09711717416259,-1.12849393094237,-0.471612645627711,0.129816845270535,-0.160014171932564,-0.0179740806411822,-2.50661811661724,-1.70824290083143,-0.194996195284461,0.00950778204622377,-0.00174235012462925,-0.61,-1.34,1.61,-1.83,-1.57,-0.0367,-0.037,-0.0881,0.144,-0.0637,0.000575,-0.0365
-0.611,-1.34,1.61,-1.83,-1.57,-0.0373,-0.0352,-0.0867,0.138,-0.0623,0.000503,-0.0394,-0.490122350990307,-3.09430516083858,-1.13087929834555,-0.476086025083056,0.133888903361912,-0.162201634319225,0.0121612941362599,-2.4855768154187,-1.72159078885124,-0.203279587556166,0.00994265062501071,0.00118673507777444,-0.611,-1.34,1.61,-1.83,-1.57,-0.0373,-0.0352,-0.0867,0.138,-0.0623,0.000503,-0.0394
-0.611,-1.34,1.61,-1.83,-1.57,-0.0379,-0.0353,-0.0848,0.131,-0.0562,0.000455,-0.0369,-0.492853835337977,-3.09191781007052,-1.13347214141665,-0.478938330758688,0.139144638063069,-0.164072583830717,-0.00373218716148028,-2.47738137590459,-1.72062897600078,-0.206560492189292,0.00942518758793501,-0.00197120875804752,-0.611,-1.34,1.61,-1.83,-1.57,-0.0379,-0.0353,-0.0848,0.131,-0.0562,0.000455,-0.0369
-0.612,-1.34,1.62,-1.83,-1.57,-0.0384,-0.0344,-0.0776,0.126,-0.048,0.000407,-0.0296,-0.493923992311434,-3.08975765343758,-1.1360537357019,-0.479864792905404,0.145453911005993,-0.165557175043417,-0.00536698721545123,-2.41816379458946,-1.69239319296538,-0.200344821157784,0.00902465141943562,-0.00669544046592258,-0.612,-1.34,1.62,-1.83,-1.57,-0.0384,-0.0344,-0.0776,0.126,-0.048,0.000407,-0.0296
-0.613,-1.35,1.62,-1.83,-1.57,-0.039,-0.0366,-0.0875,0.142,-0.0584,0.00036,-0.0367,-0.493549794362913,-3.08764878584108,-1.13837575895221,-0.478710645074912,0.152635209678615,-0.166595493535457,0.00203209221269839,-2.51188199844849,-1.65921825042581,-0.185466298208735,0.008416166223904,0.00741440628106906,-0.613,-1.35,1.62,-1.83,-1.57,-0.039,-0.0366,-0.0875,0.142,-0.0584,0.00036,-0.0367
-0.614,-1.35,1.62,-1.84,-1.57,-0.0403,-0.0411,-0.097,0.156,-0.0611,0.000312,-0.0458,-0.492095592331105,-3.08544485763014,-1.14017929137414,-0.4754872435692,0.160472544918897,-0.167139847773059,-0.010587124047934,-2.50441276437543,-1.66064083590638,-0.192094378569276,0.0073610550586637,0.0104224389265298,-0.614,-1.35,1.62,-1.84,-1.57,-0.0403,-0.0411,-0.097,0.156,-0.0611,0.000312,-0.0458
-0.614,-1.35,1.63,-1.84,-1.57,-0.0409,-0.0409,-0.0968,0.153,-0.067,0.000288,-0.0433,-0.490040122099621,-3.08303351004035,-1.14122053522842,-0.470373545007966,0.168731043732861,-0.167157450264909,-0.00093276290191777,-2.45438945771386,-1.71304281080776,-0.197887181460784,0.0100575679829131,-0.00196889581144226,-0.614,-1.35,1.63,-1.84,-1.57,-0.0409,-0.0409,-0.0968,0.153,-0.067,0.000288,-0.0433
-0.615,-1.35,1.63,-1.84,-1.57,-0.0416,-0.038,-0.0924,0.147,-0.0611,4.79e-05,-0.0414,-0.487930384976367,-3.08033750079378,-1.14129951595809,-0.463702832751582,0.177169847488666,-0.166632667077275,0.0130730480752077,-2.41561643722619,-1.70576882358272,-0.202984707074731,0.0100089236476312,-0.00358861205064866,-0.615,-1.35,1.63,-1.84,-1.57,-0.0416,-0.038,-0.0924,0.147,-0.0611,4.79e-05,-0.0414
-0.616,-1.35,1.63,-1.84,-1.57,-0.0422,-0.0374,-0.0856,0.14,-0.0582,0.00431,-0.034,-0.486325502325466,-3.07731286515732,-1.14028700302608,-0.455936000020223,0.185551695134688,-0.165568217673374,-0.00669671603400131,-2.39722420280506,-1.70914422910914,-0.201076609574761,0.0053358104057076,-0.00623129922773154,-0.616,-1.35,1.63,-1.84,-1.57,-0.0422,-0.0374,-0.0856,0.14,-0.0582,0.00431,-0.034
-0.616,-1.35,1.63,-1.84,-1.57,-0.0428,-0.0357,-0.0804,0.131,-0.0505,0.00254,-0.0389,-0.485736532366898,-3.07394468934091,-1.13814491447949,-0.447623896224307,0.193649432228442,-0.163985036746264,0.00867221768289144,-2.41177029085168,-1.71584478440799,-0.206134282455466,0.0109162639411368,0.00260830213267418,-0.616,-1.35,1.63,-1.84,-1.57,-0.0428,-0.0357,-0.0804,0.131,-0.0505,0.00254,-0.0389
-0.617,-1.36,1.64,-1.84,-1.57,-0.0434,-0.0357,-0.0785,0.132,-0.0569,0.00156,-0.0364,-0.486570062753672,-3.07024123560308,-1.13493645578433,-0.439362170686469,0.201250426047325,-0.161920925608223,-0.00391859798275469,-2.3965562765636,-1.69232235457174,-0.192222269139923,0.0103677073553129,-0.00198385636044424,-0.617,-1.36,1.64,-1.84,-1.57,-0.0434,-0.0357,-0.0785,0.132,-0.0569,0.00156,-0.0364
-0.617,-1.36,1.64,-1.84,-1.57,-0.0437,-0.0379,-0.0872,0.14,-0.0538,0.00129,-0.0431,-0.489083464188009,-3.06622715717355,-1.13082390938071,-0.431742685085217,0.208160267090101,-0.159428558591425,0.00156160432290593,-2.46535199913597,-1.67281423990585,-0.199197877062965,0.0084392888972682,0.00692909912598884,-0.617,-1.36,1.64,-1.84,-1.57,-0.0437,-0.0379,-0.0872,0.14,-0.0538,0.00129,-0.0431
-0.618,-1.36,1.64,-1.84,-1.57,-0.0444,-0.0387,-0.093,0.151,-0.0602,0,-0.0451,-0.493357894736369,-3.06193651024551,-1.12605397804125,-0.425305849027786,0.214207070417884,-0.156573694574259,0.00309251526404257,-2.4431599471679,-1.66264034039854,-0.18876482536648,0.0100543198324432,0.00220259112782797,-0.618,-1.36,1.64,-1.84,-1.57,-0.0444,-0.0387,-0.093,0.151,-0.0602,0,-0.0451
-0.618,-1.36,1.64,-1.84,-1.57,-0.0451,-0.0404,-0.0983,0.152,-0.0563,0,-0.0414,-0.499291974898747,-3.0574063796372,-1.12093251826775,-0.420498049757529,0.219247188834996,-0.153434376018181,-0.00627952675712327,-2.4494824539795,-1.69663779077967,-0.203815444790222,0.00913849934096107,-0.00176053927709888,-0.618,-1.36,1.64,-1.84,-1.57,-0.0451,-0.0404,-0.0983,0.152,-0.0563,0,-0.0414
-0.619,-1.36,1.64,-1.84,-1.57,-0.0457,-0.0404,-0.1,0.148,-0.0599,0,-0.0407,-0.506615443751053,-3.05267212328685,-1.11579206052277,-0.417637654642369,0.223172395476815,-0.150101451591909,0.00106457486111686,-2.43569990130599,-1.71903988247328,-0.201641579503708,0.0100504553641694,-0.000363115238428168,-0.619,-1.36,1.64,-1.84,-1.57,-0.0457,-0.0404,-0.1,0.148,-0.0599,0,-0.0407
-0.62,-1.36,1.65,-1.85,-1.57,-0.0464,-0.0376,-0.0942,0.142,-0.054,0.00105,-0.045,-0.514919082104014,-3.0477652056924,-1.11095650371381,-0.416892007975627,0.225917832331001,-0.14668014774549,0.0150960606897578,-2.3635748421191,-1.69840817865617,-0.201849133769731,0.00821922108600066,0.00150363345804215,-0.62,-1.36,1.65,-1.85,-1.57,-0.0464,-0.0376,-0.0942,0.142,-0.054,0.00105,-0.045
-0.62,-1.36,1.65,-1.85,-1.57,-0.047,-0.0366,-0.0878,0.138,-0.056,0.00105,-0.0404,-0.523695467866615,-3.04271405641524,-1.10670771810948,-0.418266689604715,0.227469463662239,-0.143291931423319,-0.00341440276014378,-2.35959662841005,-1.696426725916,-0.195618658930726,0.00949833375434584,-0.00441367989901734,-0.62,-1.36,1.65,-1.85,-1.57,-0.047,-0.0366,-0.0878,0.138,-0.056,0.00105,-0.0404
-0.621,-1.37,1.65,-1.85,-1.57,-0.0478,-0.04,-0.0916,0.143,-0.0517,0.00105,-0.0438,-0.532384894078248,-3.03754738619718,-1.1032584805463,-0.421607259281709,0.227869530651508,-0.14007569542113,-0.0122584505484918,-2.39175830197033,-1.67594144192822,-0.199642550866608,0.00772020679511977,0.00496599122352074,-0.621,-1.37,1.65,-1.85,-1.57,-0.0478,-0.04,-0.0916,0.143,-0.0517,0.00105,-0.0438
-0.621,-1.37,1.65,-1.85,-1.57,-0.0485,-0.0479,-0.104,0.159,-0.0598,0.00105,-0.0491,-0.54042171770675,-3.03229830862031,-1.10073519894179,-0.42661284353296,0.22721858413058,-0.137187301918289,-0.0288742961009849,-2.45078056310004,-1.65578429671204,-0.190077097540081,0.00714236906746782,0.00979029940148475,-0.621,-1.37,1.65,-1.85,-1.57,-0.0485,-0.0479,-0.104,0.159,-0.0598,0.00105,-0.0491
-0.622,-1.37,1.66,-1.85,-1.57,-0.0492,-0.0511,-0.106,0.162,-0.0559,0.000983,-0.0447,-0.547277912703069,-3.0270070140579,-1.09917231678912,-0.432860222782081,0.225673018132304,-0.134796623040384,-0.0181222147784782,-2.37461343413303,-1.67553025993561,-0.199211263210375,0.00828661632050069,-0.00143540684804541,-0.622,-1.37,1.66,-1.85,-1.57,-0.0492,-0.0511,-0.106,0.162,-0.0559,0.000983,-0.0447
-0.623,-1.37,1.66,-1.85,-1.57,-0.05,-0.0489,-0.108,0.161,-0.061,0.000791,-0.0526,-0.552502005148316,-3.02172004619512,-1.09851834162527,-0.439836518867285,0.223437557634239,-0.13308140524984,0.0204517897234568,-2.39446105970849,-1.70151149267113,-0.197698410575614,0.0101893501285991,0.00506296392968948,-0.623,-1.37,1.66,-1.85,-1.57,-0.05,-0.0489,-0.108,0.161,-0.061,0.000791,-0.0526
-0.624,-1.37,1.66,-1.85,-1.57,-0.0508,-0.0471,-0.108,0.155,-0.0542,0.000671,-0.0481,-0.555752346946359,-3.01648542438284,-1.09865153949974,-0.446978117601764,0.220752792401691,-0.132217632643428,0.00851682092900486,-2.3767280037601,-1.70872931943195,-0.207377360416835,0.0101314901115014,-0.00484090147549626,-0.624,-1.37,1.66,-1.85,-1.57,-0.0508,-0.0471,-0.108,0.155,-0.0542,0.000671,-0.0481
-0.625,-1.37,1.66,-1.85,-1.57,-0.0515,-0.0448,-0.102,0.147,-0.0581,0.000671,-0.0489,-0.556823647756095,-3.01134442827729,-1.09940197902314,-0.45371304937995,0.217878526095999,-0.132366596229149,0.00760978867192979,-2.33872545560518,-1.71708795882163,-0.19872718956511,0.0101450788403526,-0.000832070683389093,-0.625,-1.37,1.66,-1.85,-1.57,-0.0515,-0.0448,-0.102,0.147,-0.0581,0.000671,-0.0489
-0.625,-1.38,1.67,-1.85,-1.57,-0.0522,-0.0419,-0.0943,0.139,-0.0511,0.00326,-0.0397,-0.555665072437124,-3.00632208220725,-1.10057610309325,-0.459503733868308,0.215074352520251,-0.133659488884129,0.0040075034965342,-2.28203443908553,-1.70419982754344,-0.203304985633063,0.00734018103261571,-0.00939321827264287,-0.625,-1.38,1.67,-1.85,-1.57,-0.0522,-0.0419,-0.0943,0.139,-0.0511,0.00326,-0.0397
-0.626,-1.38,1.67,-1.85,-1.57,-0.0528,-0.038,-0.0892,0.131,-0.0515,0.00211,-0.0401,-0.552387581986461,-3.00141872029735,-1.10198030512532,-0.463886873913187,0.212579383009415,-0.136180898236487,0.0168482085318123,-2.31019435477622,-1.71556897418931,-0.20109524312399,0.0115260555060727,-0.00232944376658739,-0.626,-1.38,1.67,-1.85,-1.57,-0.0528,-0.038,-0.0892,0.131,-0.0515,0.00211,-0.0401
-0.627,-1.38,1.67,-1.85,-1.57,-0.0535,-0.0434,-0.103,0.15,-0.0481,0.00139,-0.0488,-0.547258142550827,-2.99660444860575,-1.10344077548756,-0.466507429669321,0.210593310311557,-0.139952994335288,-0.00813606451621297,-2.40735600504315,-1.62510763898094,-0.192814425143074,0.00734266059983962,0.0106253522787247,-0.627,-1.38,1.67,-1.85,-1.57,-0.0535,-0.0434,-0.103,0.15,-0.0481,0.00139,-0.0488
-0.627,-1.38,1.67,-1.85,-1.57,-0.0539,-0.0461,-0.106,0.157,-0.0521,0.00117,-0.0505,-0.540679301902719,-2.99181727368111,-1.10481782608837,-0.46714402773314,0.209260900544617,-0.14492248182633,-0.0101331565491023,-2.34751269558402,-1.66684049333718,-0.191832556228787,0.00848201671098897,0.00324105237336681,-0.627,-1.38,1.67,-1.85,-1.57,-0.0539,-0.0461,-0.106,0.157,-0.0521,0.00117,-0.0505
-0.628,-1.38,1.67,-1.86,-1.57,-0.0547,-0.0488,-0.104,0.159,-0.0553,0.000911,-0.0504,-0.533154432397685,-2.98696472325446,-1.10601379573801,-0.465723848782425,0.2086615337508,-0.150952425033092,-0.0167851780372633,-2.31486566716468,-1.68039008337424,-0.193852786146451,0.00852189611422461,0.00169950045019071,-0.628,-1.38,1.67,-1.86,-1.57,-0.0547,-0.0488,-0.104,0.159,-0.0553,0.000911,-0.0504
-0.628,-1.38,1.68,-1.86,-1.57,-0.0556,-0.0493,-0.107,0.156,-0.0548,0.000743,-0.0502,-0.525241324045705,-2.98192834983396,-1.1069744316455,-0.462325941079894,0.208804660874979,-0.157820730383032,0.000465361231794172,-2.35784456320525,-1.70144056364066,-0.203826313515409,0.00982850602086004,0.000306717798944334,-0.628,-1.38,1.68,-1.86,-1.57,-0.0556,-0.0493,-0.107,0.156,-0.0548,0.000743,-0.0502
-0.629,-1.38,1.68,-1.86,-1.57,-0.0562,-0.0454,-0.104,0.15,-0.0536,0.000623,-0.0474,-0.517499172501345,-2.97657061759624,-1.10768436380752,-0.457172895182281,0.209631193692115,-0.165226355092638,0.0177526827855302,-2.31744686922816,-1.70342410563496,-0.201777878283845,0.0106063208925079,-0.00485917830295406,-0.629,-1.38,1.68,-1.86,-1.57,-0.0562,-0.0454,-0.104,0.15,-0.0536,0.000623,-0.0474
-0.63,-1.39,1.68,-1.86,-1.57,-0.057,-0.0435,-0.1,0.145,-0.0469,0.000551,-0.0465,-0.510435605779917,-2.97074401303852,-1.10815795950651,-0.450611722675756,0.211020093005156,-0.172803364508192,0.00688848749630675,-2.27218780449626,-1.69831176588239,-0.203781364976197,0.00933275636940031,-0.00214350191562864,-0.63,-1.39,1.68,-1.86,-1.57,-0.057,-0.0435,-0.1,0.145,-0.0469,0.000551,-0.0465
-0.631,-1.39,1.68,-1.86,-1.57,-0.0578,-0.0436,-0.0992,0.144,-0.0522,0.000551,-0.0482,-0.504460634820183,-2.96430234563483,-1.10842739347056,-0.44308552856713,0.212798918882234,-0.180142034212866,-0.000164254637696154,-2.2994694062243,-1.6979206444742,-0.196445537548127,0.00943083702112374,0.00152920258494582,-0.631,-1.39,1.68,-1.86,-1.57,-0.0578,-0.0436,-0.0992,0.144,-0.0522,0.000551,-0.0482
-0.631,-1.39,1.69,-1.86,-1.57,-0.0586,-0.0484,-0.11,0.16,-0.0524,0.000551,-0.0564,-0.49985315897375,-2.95711387626807,-1.10853005857486,-0.435098180028179,0.214756918941818,-0.186815448179613,-0.00763185279210949,-2.34995056210282,-1.62973886491811,-0.191356012005172,0.00706197460443561,0.00989474632722504,-0.631,-1.39,1.69,-1.86,-1.57,-0.0586,-0.0484,-0.11,0.16,-0.0524,0.000551,-0.0564
-0.632,-1.39,1.69,-1.86,-1.57,-0.0595,-0.0525,-0.115,0.167,-0.0522,0.00137,-0.0525,-0.496743343068347,-2.94907530647804,-1.10849737800783,-0.427174680680681,0.216659328461745,-0.192409499224395,-0.0183447233628357,-2.31865813138759,-1.66036403427685,-0.195925604562474,0.00735573014266128,-0.000296574246509801,-0.632,-1.39,1.69,-1.86,-1.57,-0.0595,-0.0525,-0.115,0.167,-0.0522,0.00137,-0.0525
-0.633,-1.39,1.69,-1.86,-1.57,-0.0604,-0.0538,-0.117,0.166,-0.0496,0.00137,-0.0593,-0.495111601220054,-2.9401252314716,-1.10834666760387,-0.419820315952246,0.21826184134061,-0.196553836831496,0.000552921897776452,-2.30796550498183,-1.68836869193026,-0.202062922972906,0.00862396140163325,0.00639907853617463,-0.633,-1.39,1.69,-1.86,-1.57,-0.0604,-0.0538,-0.117,0.166,-0.0496,0.00137,-0.0593
-0.634,-1.39,1.69,-1.86,-1.57,-0.0612,-0.0532,-0.114,0.16,-0.054,0.00137,-0.0563,-0.494802814769062,-2.93025571615478,-1.10807702668245,-0.413481784895508,0.219324560042682,-0.198951169786504,-0.00183309609984368,-2.2836406429764,-1.70948313559276,-0.199276216559499,0.01008396438857,-0.00270015066110798,-0.634,-1.39,1.69,-1.86,-1.57,-0.0612,-0.0532,-0.114,0.16,-0.054,0.00137,-0.0563
-0.635,-1.4,1.7,-1.86,-1.57,-0.0621,-0.0512,-0.109,0.152,-0.0474,0.00127,-0.0514,-0.495553117532075,-2.91952107256543,-1.10766946928128,-0.40851346952356,0.219625039585445,-0.199402462467295,0.00323002911426011,-2.22839145943681,-1.70463987919052,-0.205254352570905,0.00979265269241761,-0.00538891990273834,-0.635,-1.4,1.7,-1.86,-1.57,-0.0621,-0.0512,-0.109,0.152,-0.0474,0.00127,-0.0514
-0.636,-1.4,1.7,-1.86,-1.57,-0.0629,-0.048,-0.103,0.146,-0.0475,0.000959,-0.0431,-0.497025946728619,-2.90804323750585,-1.10709084528098,-0.405151708658788,0.21897024097734,-0.197825934845211,0.00577630067617276,-2.22402399452403,-1.70066344631511,-0.198927991601481,0.0106233989209399,-0.008882553326432,-0.636,-1.4,1.7,-1.86,-1.57,-0.0629,-0.048,-0.103,0.146,-0.0475,0.000959,-0.0431
-0.636,-1.4,1.7,-1.86,-1.57,-0.0637,-0.055,-0.118,0.165,-0.0467,0.000767,-0.0599,-0.49885364068626,-2.8960129972793,-1.10630067817356,-0.403499385605439,0.217207283920376,-0.194268306483971,-0.00807412826051369,-2.33966184614382,-1.62105045031497,-0.192275835096358,0.00634702229445709,0.0183362654371592,-0.636,-1.4,1.7,-1.86,-1.57,-0.0637,-0.055,-0.118,0.165,-0.0467,0.000767,-0.0599
-0.637,-1.4,1.7,-1.87,-1.57,-0.0647,-0.0578,-0.121,0.171,-0.0489,0.000647,-0.0644,-0.500680326224513,-2.88368580292788,-1.10525984129809,-0.403522275903759,0.214232852845263,-0.18890734806974,-0.00741407674807288,-2.27262936576417,-1.6640172475833,-0.19444435406369,0.00820510307015491,0.00552945470670416,-0.637,-1.4,1.7,-1.87,-1.57,-0.0647,-0.0578,-0.121,0.171,-0.0489,0.000647,-0.0644
-0.638,-1.4,1.71,-1.87,-1.57,-0.0656,-0.0569,-0.122,0.171,-0.0461,0.000551,-0.0601,-0.502201264823164,-2.87137067586084,-1.10393986937884,-0.405057520517113,0.21000100107508,-0.182045464793552,0.00444856726816172,-2.25945847384616,-1.67608050429289,-0.200301371836203,0.00959092652491392,-0.00406677754527545,-0.638,-1.4,1.71,-1.87,-1.57,-0.0656,-0.0569,-0.122,0.171,-0.0461,0.000551,-0.0601
-0.639,-1.41,1.71,-1.87,-1.57,-0.0667,-0.0545,-0.123,0.162,-0.047,0.000527,-0.0589,-0.503193721851591,-2.85941134005036,-1.10233157023186,-0.407833458964327,0.204528961636301,-0.174094660232059,0.0125511593520018,-2.24834732312663,-1.72627002752085,-0.207790892305276,0.0109792300161964,-0.00240532805889372,-0.639,-1.41,1.71,-1.87,-1.57,-0.0667,-0.0545,-0.123,0.162,-0.047,0.000527,-0.0589
-0.64,-1.41,1.71,-1.87,-1.57,-0.0676,-0.0539,-0.115,0.157,-0.0432,0.00383,-0.0569,-0.503535340882685,-2.84816029712508,-1.10045155117944,-0.411499002027366,0.197900456578779,-0.165553756311067,-0.004408751522396,-2.16741399152635,-1.69098107837637,-0.199582393629092,0.00553358240826702,-0.00202559776676502,-0.64,-1.41,1.71,-1.87,-1.57,-0.0676,-0.0539,-0.115,0.157,-0.0432,0.00383,-0.0569
-0.641,-1.41,1.71,-1.87,-1.57,-0.0686,-0.0523,-0.107,0.149,-0.0373,0.0023,-0.0547,-0.503208074642019,-2.83794845181761,-1.09834549463316,-0.415659805735477,0.190265929440875,-0.156979162878376,-0.000749840310661999,-2.17076135388221,-1.7018634638155,-0.203175960527423,0.0106084298002023,-0.00310473592256683,-0.641,-1.41,1.71,-1.87,-1.57,-0.0686,-0.0523,-0.107,0.149,-0.0373,0.0023,-0.0547
-0.642,-1.41,1.72,-1.87,-1.57,-0.0693,-0.0494,-0.0989,0.139,-0.0406,0.00146,-0.0463,-0.502288440273566,-2.82905418121186,-1.09608758238512,-0.419917812083241,0.181839107324505,-0.148950808118448,0.000534069544595633,-2.17598309706411,-1.71410434374827,-0.199606969862532,0.0114838499656033,-0.00873024371320675,-0.642,-1.41,1.72,-1.87,-1.57,-0.0693,-0.0494,-0.0989,0.139,-0.0406,0.00146,-0.0463
-0.642,-1.41,1.72,-1.87,-1.57,-0.0701,-0.0511,-0.103,0.143,-0.0377,0.00108,-0.0502,-0.500927310655068,-2.82167586592395,-1.09377622484755,-0.423910380480034,0.172889318032966,-0.142035062755914,-0.000593213994390472,-2.23948709534645,-1.66289394643287,-0.199046014775943,0.00869694607631056,0.00428780147912862,-0.642,-1.41,1.72,-1.87,-1.57,-0.0701,-0.0511,-0.103,0.143,-0.0377,0.00108,-0.0502
-0.644,-1.42,1.72,-1.87,-1.57,-0.0714,-0.0558,-0.115,0.158,-0.037,0.000767,-0.0584,-0.499323806050704,-2.81591103699047,-1.09152691929303,-0.427345315200793,0.163729068652312,-0.13674665182268,-0.00335139314410626,-2.25378437612577,-1.63335981611985,-0.194332438716316,0.00757854694280955,0.00982109062460956,-0.644,-1.42,1.72,-1.87,-1.57,-0.0714,-0.0558,-0.115,0.158,-0.037,0.000767,-0.0584
-0.645,-1.42,1.73,-1.87,-1.57,-0.0729,-0.0576,-0.117,0.153,-0.0381,0.000599,-0.056,-0.497697858295923,-2.81174413841705,-1.08946342400361,-0.430028511135233,0.154696621153287,-0.133511722439057,-0.0084871748262736,-2.20334403142904,-1.70401447113686,-0.204238694856894,0.00987883398779268,-0.00056497011363535,-0.645,-1.42,1.73,-1.87,-1.57,-0.0729,-0.0576,-0.117,0.153,-0.0381,0.000599,-0.056
-0.646,-1.42,1.73,-1.87,-1.57,-0.0733,-0.0551,-0.117,0.149,-0.0359,0.000551,-0.0561,-0.49626507736495,-2.80904408696272,-1.08770844100848,-0.431881543656791,0.146133784766761,-0.132634464743207,0.0134836090972184,-2.18856621191759,-1.69297215522051,-0.202903468382333,0.01003249403046,-0.00155423007721863,-0.646,-1.42,1.73,-1.87,-1.57,-0.0733,-0.0551,-0.117,0.149,-0.0359,0.000551,-0.0561
-0.647,-1.42,1.73,-1.87,-1.57,-0.0742,-0.0533,-0.11,0.145,-0.0338,0.00621,-0.0557,-0.495216319865496,-2.80757238888418,-1.08637472333928,-0.43294727671077,0.138359925969555,-0.134269907720202,0.00404280748126106,-2.13648311348436,-1.68456259283283,-0.197945301929944,0.00358432491842449,-0.0013545751319075,-0.647,-1.42,1.73,-1.87,-1.57,-0.0742,-0.0533,-0.11,0.145,-0.0338,0.00621,-0.0557
-0.647,-1.42,1.73,-1.87,-1.57,-0.0751,-0.0516,-0.105,0.138,-0.0353,0.00563,-0.0528,-0.494703265119298,-2.80700207508357,-1.08555709153601,-0.433382530486854,0.131644181773329,-0.138405596297515,0.00143069770840112,-2.15753325618948,-1.70367347972826,-0.200145536302421,0.0105430313971671,-0.00347892433680026,-0.647,-1.42,1.73,-1.87,-1.57,-0.0751,-0.0516,-0.105,0.138,-0.0353,0.00563,-0.0528
